27	0.838709677419	708.629571915
27	0.822580645161	806.584016085
27	0.854838709677	1175.87690711
27	0.790322580645	1431.04528213
27	0.838709677419	1292.59789896
27	0.790322580645	562.392273903
27	0.838709677419	1027.60204196
27	0.806451612903	739.788765907
27	0.806451612903	1101.83408713
27	0.854838709677	1094.18892002
27	0.838709677419	1057.54282308
27	0.838709677419	1154.47452116
27	0.822580645161	605.812227011
27	0.838709677419	738.153198004
27	0.838709677419	821.538213015
27	0.854838709677	474.878329992
27	0.838709677419	805.935456038
27	0.774193548387	765.058801174
27	0.806451612903	2575.29221606
27	0.838709677419	1088.33371592
27	0.838709677419	1219.01795793
27	0.838709677419	671.090743065
27	0.838709677419	928.251590967
27	0.822580645161	555.428621054
27	0.758064516129	2032.98423195
27	0.822580645161	634.160862207
27	0.806451612903	840.907047987
27	0.854838709677	1216.24784398
27	0.838709677419	847.376242876
27	0.806451612903	621.458208084
27	0.806451612903	541.134997129
27	0.790322580645	1183.61543703
27	0.822580645161	735.67515111
27	0.822580645161	1862.35340214
27	0.774193548387	867.551156998
27	0.790322580645	499.060795069
27	0.838709677419	2183.05926204
27	0.790322580645	1382.56259894
27	0.822580645161	967.573964834
27	0.822580645161	1398.47076988
27	0.854838709677	1361.50338793
27	0.822580645161	700.091001987
27	0.774193548387	627.555985212
27	0.790322580645	899.637114048
27	0.838709677419	1234.34278488
27	0.822580645161	1123.11302614
27	0.870967741935	1228.30576205
27	0.806451612903	841.241445065
27	0.806451612903	998.313943863
27	0.838709677419	1073.81867385
27	0.790322580645	939.588342905
27	0.806451612903	522.540390015
27	0.838709677419	823.485523939
27	0.790322580645	620.528514862
27	0.822580645161	1002.09304786
27	0.838709677419	1244.20553303
27	0.838709677419	1300.38009
27	0.790322580645	1424.37716699
27	0.838709677419	667.022032976
27	0.838709677419	783.080308914
27	0.806451612903	573.886401176
27	0.838709677419	834.329587221
27	0.806451612903	851.965713978
27	0.870967741935	1214.18244004
27	0.838709677419	1067.73923492
27	0.854838709677	1420.93605804
27	0.838709677419	1434.1597681
27	0.822580645161	1302.67024398
27	0.838709677419	1142.633039
27	0.854838709677	722.493957043
27	0.838709677419	1269.79147887
27	0.806451612903	644.686563015
27	0.822580645161	655.091204166
27	0.822580645161	793.408708811
27	0.822580645161	1284.70213389
27	0.822580645161	462.966452122
27	0.838709677419	1279.04904985
27	0.838709677419	1033.16197419
27	0.822580645161	655.79906106
27	0.854838709677	1130.70229506
27	0.822580645161	1213.70580196
27	0.806451612903	659.823784113
27	0.838709677419	832.845803976
27	0.822580645161	1197.93229389
27	0.838709677419	1292.24933791
27	0.838709677419	1135.03093791
27	0.790322580645	1469.82494903
27	0.838709677419	1445.63734102
27	0.838709677419	1163.91203403
27	0.838709677419	1351.95594406
27	0.806451612903	846.977982044
27	0.838709677419	1275.56164789
27	0.806451612903	386.046324968
27	0.790322580645	1410.12845111
27	0.822580645161	787.408424139
27	0.806451612903	888.451233864
27	0.790322580645	826.572651863
27	0.806451612903	679.226331949
27	0.822580645161	649.534280062
27	0.822580645161	617.826522112
