15	0.790322580645	316.762016058
15	0.774193548387	448.056877136
15	0.838709677419	255.343665838
15	0.806451612903	753.162297964
15	0.806451612903	850.566606998
15	0.758064516129	572.215378046
15	0.790322580645	750.377953053
15	0.790322580645	545.344617128
15	0.822580645161	774.554414988
15	0.790322580645	930.412283897
15	0.806451612903	565.376075983
15	0.822580645161	689.392152071
15	0.806451612903	744.679534197
15	0.790322580645	624.621124983
15	0.838709677419	1023.793607
15	0.790322580645	753.435399055
15	0.790322580645	399.834630966
15	0.806451612903	352.836941004
15	0.822580645161	494.123540878
15	0.790322580645	1073.82352304
15	0.838709677419	454.794127226
15	0.838709677419	818.56824398
15	0.774193548387	955.5332129
15	0.790322580645	635.043684959
15	0.790322580645	465.988843918
15	0.790322580645	847.838466883
15	0.822580645161	956.94461894
15	0.774193548387	655.101198912
15	0.758064516129	425.962572098
15	0.774193548387	755.503082991
15	0.790322580645	271.436856985
15	0.790322580645	560.338156939
15	0.822580645161	709.362368107
15	0.806451612903	529.02593708
15	0.725806451613	693.511919975
15	0.790322580645	379.361516953
15	0.806451612903	675.655950069
15	0.806451612903	961.981755018
15	0.806451612903	974.582027912
15	0.790322580645	386.439318895
15	0.806451612903	804.774753809
15	0.790322580645	990.919182062
15	0.790322580645	415.717217922
15	0.774193548387	641.415838957
15	0.790322580645	685.587687969
15	0.806451612903	875.218650818
15	0.790322580645	858.693602085
15	0.806451612903	755.052247047
15	0.806451612903	968.840481043
15	0.790322580645	365.34858799
15	0.838709677419	1028.69028997
15	0.806451612903	363.40764308
15	0.822580645161	393.376860857
15	0.806451612903	382.577553988
15	0.741935483871	636.976558924
15	0.790322580645	815.75538516
15	0.806451612903	681.591611862
15	0.806451612903	604.856506109
15	0.790322580645	631.555839777
15	0.806451612903	490.18040204
15	0.790322580645	324.70780611
15	0.822580645161	706.683625937
15	0.758064516129	1099.15159988
15	0.806451612903	953.705280781
15	0.774193548387	450.272691011
15	0.790322580645	574.496468067
15	0.774193548387	359.982533216
15	0.790322580645	657.915829182
15	0.790322580645	335.31993413
15	0.822580645161	411.848182917
15	0.854838709677	694.540612936
15	0.790322580645	427.832713127
15	0.790322580645	343.018204927
15	0.774193548387	504.840131998
15	0.758064516129	489.551405907
15	0.838709677419	319.870957851
15	0.806451612903	313.22041893
15	0.790322580645	403.091342926
15	0.806451612903	898.475811958
15	0.838709677419	666.918482065
15	0.806451612903	390.868566036
15	0.758064516129	535.25998497
15	0.790322580645	327.965064049
15	0.790322580645	428.670123816
15	0.806451612903	567.641128063
15	0.806451612903	564.983932018
15	0.806451612903	311.381889105
15	0.790322580645	671.293006897
15	0.790322580645	390.120373011
15	0.741935483871	549.477885008
15	0.790322580645	402.583562851
15	0.822580645161	440.29960084
15	0.806451612903	275.951239824
15	0.806451612903	466.781046152
15	0.822580645161	633.1049788
15	0.806451612903	533.390772104
15	0.758064516129	480.602283001
15	0.790322580645	524.141360998
15	0.790322580645	619.794990063
15	0.790322580645	298.439843178
15	0.741935483871	366.78653717
