24	0.790322580645	768.863364935
24	0.822580645161	151.175618887
24	0.806451612903	179.025485039
24	0.774193548387	212.098277092
24	0.822580645161	138.564889908
24	0.774193548387	248.296481133
24	0.790322580645	133.610368013
24	0.774193548387	208.928759098
24	0.790322580645	286.979715109
24	0.790322580645	479.38004303
24	0.774193548387	320.49792695
24	0.774193548387	334.72629714
24	0.806451612903	162.132350922
24	0.774193548387	225.166414022
24	0.806451612903	543.401169062
24	0.822580645161	153.980755806
24	0.822580645161	214.925474882
24	0.790322580645	198.007308006
24	0.806451612903	163.315881014
24	0.806451612903	181.861246824
24	0.774193548387	220.080248117
24	0.822580645161	116.686188936
24	0.774193548387	306.749986172
24	0.774193548387	277.619231939
24	0.774193548387	693.636260033
24	0.774193548387	185.867952824
24	0.806451612903	182.225950956
24	0.774193548387	129.067203999
24	0.806451612903	165.171179056
24	0.822580645161	161.602660894
24	0.790322580645	412.669550896
24	0.806451612903	151.693511963
24	0.822580645161	151.322282076
24	0.806451612903	134.30796814
24	0.774193548387	300.789907932
24	0.806451612903	117.685559034
24	0.790322580645	219.195501089
24	0.790322580645	126.954622984
24	0.806451612903	176.686063051
24	0.822580645161	160.640242815
24	0.806451612903	207.556561232
24	0.790322580645	751.925769091
24	0.806451612903	215.150614977
24	0.790322580645	333.017519951
24	0.790322580645	185.199803829
24	0.838709677419	279.018342018
24	0.790322580645	247.644541025
24	0.806451612903	157.861975908
24	0.790322580645	692.68333602
24	0.806451612903	171.719446182
24	0.774193548387	169.483350039
24	0.774193548387	276.833694935
24	0.806451612903	120.065500975
24	0.806451612903	213.454193115
24	0.790322580645	517.102476835
24	0.774193548387	200.68798995
24	0.790322580645	186.028782129
24	0.806451612903	219.242721796
24	0.790322580645	165.105393887
24	0.774193548387	264.872340202
24	0.774193548387	210.738771915
24	0.806451612903	435.173931837
24	0.790322580645	478.776414156
24	0.790322580645	125.196048975
24	0.806451612903	121.063635111
24	0.806451612903	162.839452982
24	0.822580645161	136.383458853
24	0.806451612903	202.396858931
24	0.822580645161	137.165126085
24	0.790322580645	934.288820982
24	0.774193548387	124.431764126
24	0.790322580645	117.107760906
24	0.790322580645	329.521692038
24	0.806451612903	140.436779976
24	0.774193548387	242.32524395
24	0.838709677419	200.076840162
24	0.790322580645	236.677140951
24	0.806451612903	590.426896095
24	0.790322580645	308.083408117
24	0.806451612903	146.065112114
24	0.790322580645	178.672576904
24	0.774193548387	914.096437931
24	0.790322580645	197.408593893
24	0.790322580645	176.096333027
24	0.806451612903	234.03783989
24	0.758064516129	239.702862978
24	0.790322580645	174.637135983
24	0.806451612903	244.718925953
24	0.790322580645	965.170567989
24	0.774193548387	262.419137001
24	0.806451612903	330.228516102
24	0.806451612903	144.869907141
24	0.790322580645	402.281371117
24	0.790322580645	168.294162989
24	0.758064516129	750.791440964
24	0.790322580645	171.528875113
24	0.790322580645	241.658648968
24	0.822580645161	135.424571991
24	0.790322580645	118.100835085
24	0.806451612903	116.189823151
