9	0.774193548387	179.721842051
9	0.758064516129	182.837150097
9	0.758064516129	233.283005953
9	0.725806451613	178.148830891
9	0.741935483871	179.689497948
9	0.741935483871	121.527808905
9	0.774193548387	219.587819099
9	0.725806451613	132.657984018
9	0.774193548387	204.9311409
9	0.758064516129	218.484706163
9	0.741935483871	157.537220001
9	0.693548387097	286.751138926
9	0.725806451613	227.601515055
9	0.741935483871	133.807351828
9	0.693548387097	343.911638975
9	0.774193548387	199.598823071
9	0.758064516129	129.855834961
9	0.693548387097	367.618635178
9	0.774193548387	206.81972599
9	0.725806451613	335.799700022
9	0.806451612903	285.400164127
9	0.725806451613	303.538887024
9	0.741935483871	125.566617012
9	0.741935483871	139.336292028
9	0.725806451613	295.680025101
9	0.741935483871	209.25285697
9	0.741935483871	433.980367184
9	0.741935483871	50.4442031384
9	0.725806451613	224.664474964
9	0.709677419355	354.733744144
9	0.758064516129	115.618657112
9	0.758064516129	171.438015938
9	0.741935483871	135.457510948
9	0.774193548387	164.582979918
9	0.806451612903	351.852769852
9	0.709677419355	184.686221123
9	0.758064516129	206.112136126
9	0.645161290323	499.983948946
9	0.741935483871	247.3781569
9	0.774193548387	143.147378922
9	0.725806451613	209.203397989
9	0.741935483871	95.5134210587
9	0.758064516129	161.003041983
9	0.758064516129	96.4501490593
9	0.758064516129	138.538268089
9	0.758064516129	181.68028307
9	0.725806451613	112.440721989
9	0.725806451613	106.593405008
9	0.725806451613	183.722760201
9	0.741935483871	72.9152209759
9	0.709677419355	262.788393974
9	0.741935483871	187.247864008
9	0.774193548387	139.679141998
9	0.774193548387	161.153538942
9	0.774193548387	137.961266994
9	0.758064516129	136.974043846
9	0.774193548387	149.6281569
9	0.741935483871	107.359054804
9	0.725806451613	149.235136986
9	0.741935483871	188.836445808
9	0.741935483871	137.589318991
9	0.774193548387	196.884404182
9	0.725806451613	197.96942997
9	0.725806451613	100.667032003
9	0.774193548387	147.495342016
9	0.774193548387	91.3670549393
9	0.774193548387	55.6976439953
9	0.725806451613	138.363909006
9	0.741935483871	96.8253698349
9	0.774193548387	226.413938999
9	0.741935483871	282.373136044
9	0.758064516129	101.972191095
9	0.774193548387	167.04954505
9	0.741935483871	92.7400288582
9	0.774193548387	166.710396051
9	0.741935483871	96.8546009064
9	0.725806451613	79.37921381
9	0.758064516129	153.448618174
9	0.774193548387	165.791861057
9	0.774193548387	127.080355883
9	0.790322580645	238.490280867
9	0.758064516129	110.242763042
9	0.725806451613	90.7828128338
9	0.661290322581	116.410213947
9	0.693548387097	241.70675993
9	0.741935483871	83.9756369591
9	0.693548387097	227.437620878
9	0.725806451613	186.990855932
9	0.741935483871	280.652704954
9	0.774193548387	111.630096912
9	0.725806451613	113.288694859
9	0.790322580645	227.617441893
9	0.741935483871	59.2788720131
9	0.725806451613	42.6521878242
9	0.774193548387	148.464713812
9	0.758064516129	171.724308014
9	0.774193548387	111.748551846
9	0.741935483871	56.1750059128
9	0.758064516129	145.626606941
9	0.709677419355	211.08959794
