6	0.822580645161	86.0055971146
6	0.806451612903	61.4196138382
6	0.822580645161	65.9008669853
6	0.790322580645	79.7297759056
6	0.822580645161	82.5269398689
6	0.822580645161	49.5393571854
6	0.806451612903	55.0577769279
6	0.790322580645	108.770881891
6	0.806451612903	56.5975248814
6	0.838709677419	50.1759181023
6	0.806451612903	93.8878750801
6	0.806451612903	59.8519899845
6	0.806451612903	65.3818719387
6	0.838709677419	55.4107890129
6	0.822580645161	59.0567650795
6	0.822580645161	52.1953151226
6	0.822580645161	63.1467368603
6	0.822580645161	69.0628819466
6	0.822580645161	53.6213781834
6	0.822580645161	66.1274011135
6	0.790322580645	100.639059067
6	0.806451612903	64.075466156
6	0.806451612903	50.905548811
6	0.790322580645	68.2377238274
6	0.822580645161	52.6104319096
6	0.790322580645	82.1350111961
6	0.822580645161	58.8002080917
6	0.822580645161	57.4376108646
6	0.806451612903	58.4580349922
6	0.822580645161	117.168006182
6	0.806451612903	52.5290679932
6	0.822580645161	49.2369918823
6	0.790322580645	79.697658062
6	0.822580645161	50.5808129311
6	0.822580645161	59.2846331596
6	0.822580645161	82.7252979279
6	0.822580645161	61.2924048901
6	0.806451612903	69.4804620743
6	0.822580645161	64.1453928947
6	0.806451612903	53.9691021442
6	0.822580645161	89.2896988392
6	0.822580645161	302.656833887
6	0.822580645161	52.7951591015
6	0.822580645161	122.887883902
6	0.806451612903	48.8828418255
6	0.822580645161	142.746550083
6	0.790322580645	94.4256150723
6	0.806451612903	55.3572580814
6	0.822580645161	53.8913440704
6	0.838709677419	47.6835091114
6	0.822580645161	60.9650020599
6	0.822580645161	63.4790539742
6	0.806451612903	54.1076648235
6	0.806451612903	55.5889701843
6	0.822580645161	79.1581549644
6	0.838709677419	51.7675199509
6	0.822580645161	79.9282910824
6	0.806451612903	78.5204870701
6	0.806451612903	87.7225880623
6	0.822580645161	87.5354750156
6	0.822580645161	79.8290090561
6	0.822580645161	62.0114839077
6	0.806451612903	59.404102087
6	0.822580645161	99.9831678867
6	0.822580645161	56.054320097
6	0.822580645161	78.0122051239
6	0.822580645161	63.6882867813
6	0.822580645161	74.7285540104
6	0.822580645161	54.4812281132
6	0.822580645161	492.609308958
6	0.806451612903	62.6474440098
6	0.806451612903	58.3660469055
6	0.822580645161	50.3601059914
6	0.822580645161	53.0667710304
6	0.806451612903	82.7685351372
6	0.806451612903	56.5029819012
6	0.806451612903	62.5302319527
6	0.806451612903	66.8867120743
6	0.822580645161	55.2799091339
6	0.822580645161	60.9234058857
6	0.822580645161	75.036026001
6	0.822580645161	47.3340740204
6	0.790322580645	87.2075309753
6	0.790322580645	97.1594719887
6	0.822580645161	78.1149609089
6	0.822580645161	117.547350168
6	0.822580645161	64.5812840462
6	0.822580645161	53.9956190586
6	0.822580645161	54.0134789944
6	0.790322580645	66.9282701015
6	0.822580645161	72.5392508507
6	0.806451612903	58.6149618626
6	0.822580645161	68.1143507957
6	0.822580645161	81.0103158951
6	0.822580645161	55.0833809376
6	0.822580645161	84.5078411102
6	0.838709677419	73.4341659546
6	0.822580645161	47.1242289543
6	0.822580645161	57.6120648384
6	0.822580645161	62.647206068
