6	0.725806451613	101.441984892
6	0.806451612903	83.8786017895
6	0.774193548387	103.357808113
6	0.822580645161	100.057812929
6	0.758064516129	98.1906728745
6	0.741935483871	204.62787199
6	0.741935483871	112.98582387
6	0.725806451613	98.7984480858
6	0.725806451613	110.205886126
6	0.741935483871	76.0090379715
6	0.741935483871	106.798243999
6	0.725806451613	92.2175159454
6	0.725806451613	96.875754118
6	0.758064516129	114.982086897
6	0.774193548387	107.90463686
6	0.774193548387	112.734802961
6	0.774193548387	138.784340143
6	0.774193548387	144.350066185
6	0.790322580645	103.136291027
6	0.774193548387	94.7334051132
6	0.725806451613	105.085552216
6	0.725806451613	98.1337790489
6	0.741935483871	128.691414118
6	0.725806451613	81.4552679062
6	0.758064516129	127.891175985
6	0.774193548387	84.9500660896
6	0.774193548387	119.557115078
6	0.725806451613	99.0165610313
6	0.725806451613	96.1853978634
6	0.774193548387	117.518000126
6	0.774193548387	120.28173399
6	0.725806451613	91.2201311588
6	0.774193548387	131.973671913
6	0.774193548387	85.9105260372
6	0.758064516129	136.051502943
6	0.774193548387	90.7482481003
6	0.725806451613	109.8582201
6	0.790322580645	388.405697107
6	0.774193548387	118.32144618
6	0.725806451613	83.7835030556
6	0.725806451613	107.183017015
6	0.758064516129	166.694672108
6	0.806451612903	428.725321054
6	0.741935483871	111.021252871
6	0.774193548387	173.436803102
6	0.774193548387	101.104900122
6	0.725806451613	87.3704030514
6	0.725806451613	100.768512964
6	0.758064516129	288.192136049
6	0.790322580645	245.886075974
6	0.774193548387	129.427723885
6	0.790322580645	177.301945925
6	0.725806451613	85.4083800316
6	0.725806451613	89.6208581924
6	0.725806451613	90.7674980164
6	0.741935483871	86.5093510151
6	0.725806451613	80.006827116
6	0.790322580645	126.755022049
6	0.725806451613	94.6234099865
6	0.741935483871	82.3259592056
6	0.725806451613	102.048024178
6	0.725806451613	118.63564992
6	0.725806451613	106.968059063
6	0.790322580645	132.444001913
6	0.725806451613	108.699054956
6	0.758064516129	128.292865038
6	0.725806451613	83.7922840118
6	0.725806451613	99.1291999817
6	0.741935483871	124.852288008
6	0.725806451613	87.5723888874
6	0.725806451613	111.785234928
6	0.725806451613	91.4833550453
6	0.725806451613	116.062911987
6	0.725806451613	82.7080140114
6	0.725806451613	90.259622097
6	0.774193548387	130.730606079
6	0.774193548387	108.385464907
6	0.725806451613	97.6219089031
6	0.693548387097	78.6162018776
6	0.741935483871	105.903036118
6	0.774193548387	73.1712789536
6	0.741935483871	82.738642931
6	0.725806451613	142.376202106
6	0.790322580645	175.680484056
6	0.725806451613	94.3567960262
6	0.725806451613	95.1675810814
6	0.774193548387	85.9313890934
6	0.725806451613	103.004959106
6	0.774193548387	203.543646097
6	0.774193548387	166.818720818
6	0.725806451613	84.6112799644
6	0.806451612903	415.613207102
6	0.774193548387	140.545250893
6	0.741935483871	84.1968889236
6	0.790322580645	156.360105038
6	0.725806451613	117.638192892
6	0.758064516129	73.8924372196
6	0.758064516129	82.478495121
6	0.774193548387	134.343907118
6	0.774193548387	114.725964069
6	0.774193548387	209.365207911
