9	0.806451612903	443.621592999
9	0.806451612903	373.211956978
9	0.806451612903	514.824357986
9	0.806451612903	421.695680141
9	0.806451612903	456.935807943
9	0.790322580645	364.839990139
9	0.806451612903	487.084558964
9	0.806451612903	508.106157064
9	0.758064516129	425.311450005
9	0.806451612903	418.265601873
9	0.806451612903	478.256211042
9	0.806451612903	543.774859905
9	0.774193548387	335.329608202
9	0.806451612903	475.679162025
9	0.806451612903	372.798744202
9	0.806451612903	504.30793786
9	0.806451612903	431.082799196
9	0.790322580645	324.585109949
9	0.806451612903	433.072340012
9	0.806451612903	586.212490082
9	0.806451612903	426.341608047
9	0.806451612903	513.870022058
9	0.806451612903	382.902889013
9	0.806451612903	406.086319923
9	0.774193548387	435.530268908
9	0.774193548387	363.844125032
9	0.806451612903	333.186583042
9	0.806451612903	363.13647294
9	0.806451612903	448.493524075
9	0.806451612903	417.54323101
9	0.806451612903	370.016212225
9	0.806451612903	432.432087898
9	0.822580645161	430.787621975
9	0.806451612903	386.579485893
9	0.806451612903	441.944888115
9	0.806451612903	433.994884014
9	0.741935483871	481.273535013
9	0.774193548387	398.313446999
9	0.806451612903	349.271325827
9	0.806451612903	512.250282049
9	0.806451612903	501.313592911
9	0.806451612903	466.644242048
9	0.806451612903	293.973854065
9	0.806451612903	428.294274092
9	0.806451612903	366.517328024
9	0.774193548387	439.746038914
9	0.806451612903	387.681707859
9	0.806451612903	504.243519068
9	0.806451612903	358.102002144
9	0.822580645161	483.848207951
9	0.806451612903	453.328070879
9	0.790322580645	394.08488512
9	0.774193548387	407.266710997
9	0.806451612903	798.486565113
9	0.806451612903	388.589709997
9	0.806451612903	493.503498077
9	0.790322580645	394.347547054
9	0.806451612903	326.343649149
9	0.806451612903	352.878342867
9	0.806451612903	513.690484047
9	0.822580645161	547.696228981
9	0.806451612903	407.589382887
9	0.806451612903	290.432723999
9	0.806451612903	334.384586811
9	0.822580645161	450.702976942
9	0.806451612903	440.573013067
9	0.806451612903	384.405230045
9	0.806451612903	398.668508053
9	0.806451612903	447.349134922
9	0.806451612903	428.388273001
9	0.806451612903	566.632811069
9	0.806451612903	446.035727024
9	0.806451612903	349.389732122
9	0.774193548387	348.373039007
9	0.806451612903	402.681282043
9	0.806451612903	654.440600872
9	0.806451612903	496.510210037
9	0.741935483871	428.867377996
9	0.806451612903	511.022985935
9	0.790322580645	608.225624084
9	0.806451612903	462.60524416
9	0.806451612903	340.076222181
9	0.758064516129	475.803578854
9	0.806451612903	444.219327927
9	0.806451612903	356.743565083
9	0.822580645161	436.282522917
9	0.806451612903	421.301640987
9	0.806451612903	381.042860031
9	0.806451612903	452.360859156
9	0.790322580645	445.019362926
9	0.806451612903	415.650050879
9	0.806451612903	443.103137016
9	0.822580645161	477.766820908
9	0.806451612903	481.291436911
9	0.758064516129	346.975337029
9	0.806451612903	432.738559008
9	0.806451612903	370.012828112
9	0.806451612903	540.502277851
9	0.806451612903	364.902804136
9	0.806451612903	422.658703089
9	0.774193548387	47.0317780972
