300	0.661290322581	3738.99581218
300	0.661290322581	4506.7285769
300	0.709677419355	3324.88836002
300	0.725806451613	2439.495327
300	0.709677419355	3162.60634518
300	0.693548387097	3813.84679103
300	0.709677419355	4598.97766709
300	0.709677419355	2912.59153914
300	0.725806451613	2596.79189515
300	0.645161290323	3112.83625293
300	0.677419354839	4390.93162298
300	0.661290322581	1914.44392776
300	0.677419354839	3054.43472719
300	0.693548387097	4977.01077199
300	0.645161290323	3232.25647807
300	0.709677419355	3453.76177597
300	0.741935483871	2893.52349091
300	0.709677419355	2198.76096487
300	0.693548387097	4259.78861594
300	0.693548387097	3835.61911392
300	0.709677419355	2643.17381883
300	0.645161290323	2315.79035091
300	0.693548387097	1825.73225999
300	0.758064516129	1618.16020703
300	0.693548387097	1930.31663513
300	0.661290322581	1996.74003005
300	0.693548387097	2424.267591
300	0.661290322581	1958.21211004
300	0.725806451613	2191.55320001
300	0.693548387097	2368.62490892
300	0.677419354839	3561.89302683
300	0.677419354839	3090.94439507
300	0.709677419355	1743.0727582
300	0.661290322581	2674.94761086
300	0.645161290323	2479.50132704
300	0.677419354839	3480.43201494
300	0.677419354839	2704.45264006
300	0.693548387097	2699.76027203
300	0.661290322581	3401.109725
300	0.725806451613	5604.710078
300	0.677419354839	2096.82286501
300	0.709677419355	2952.79272294
300	0.645161290323	2275.82591009
300	0.725806451613	2079.62894607
300	0.693548387097	3575.09478307
300	0.677419354839	2572.57153201
300	0.693548387097	2699.25896001
300	0.645161290323	3296.30782986
300	0.645161290323	3183.90292907
300	0.677419354839	3140.85655904
300	0.677419354839	3590.47821593
300	0.677419354839	2900.40258908
300	0.677419354839	2513.23322392
300	0.693548387097	3906.47817397
300	0.709677419355	2158.20265007
300	0.661290322581	3284.45716095
300	0.709677419355	2686.88942504
300	0.661290322581	2458.4744041
300	0.709677419355	1767.88174701
300	0.661290322581	1806.68928599
300	0.661290322581	3598.11464405
300	0.645161290323	2073.35844493
300	0.693548387097	1738.08452392
300	0.758064516129	1776.70474696
300	0.693548387097	2068.16965699
300	0.677419354839	1571.25695109
300	0.725806451613	2244.62140512
300	0.709677419355	1977.89657307
300	0.661290322581	1629.56964707
300	0.741935483871	1703.09804988
300	0.677419354839	1322.50539613
300	0.725806451613	1655.78048706
300	0.709677419355	1806.06672096
300	0.645161290323	2020.78372788
300	0.693548387097	1769.31702304
300	0.677419354839	1326.07557917
300	0.693548387097	1715.6142571
300	0.741935483871	1005.21375704
300	0.677419354839	963.850313902
300	0.725806451613	770.853107929
300	0.693548387097	1356.5086081
300	0.693548387097	813.779396057
300	0.725806451613	611.097895145
300	0.693548387097	1442.29838896
300	0.725806451613	646.489336014
300	0.677419354839	957.879783869
300	0.661290322581	1001.06147003
300	0.709677419355	1054.38998795
300	0.709677419355	713.555428982
300	0.677419354839	940.56545496
300	0.709677419355	890.498370171
300	0.693548387097	965.628555059
300	0.629032258065	1432.37443709
300	0.661290322581	1486.41345596
300	0.661290322581	1269.05074906
300	0.645161290323	928.048492193
300	0.709677419355	931.49592185
300	0.677419354839	1091.38663411
300	0.709677419355	1093.98109198
300	0.725806451613	1033.06862617
