300	0.629032258065	209.182717085
300	0.661290322581	187.822494984
300	0.629032258065	258.610922813
300	0.58064516129	218.276863098
300	0.58064516129	213.751832008
300	0.645161290323	171.530396223
300	0.677419354839	489.641480207
300	0.677419354839	1088.03908491
300	0.661290322581	395.482223034
300	0.596774193548	179.609232903
300	0.58064516129	153.835711002
300	0.709677419355	258.1906991
300	0.629032258065	249.382508993
300	0.677419354839	732.541627884
300	0.693548387097	315.470082998
300	0.629032258065	118.259455919
300	0.629032258065	127.961495876
300	0.661290322581	259.303275108
300	0.629032258065	128.35268712
300	0.58064516129	271.900603056
300	0.693548387097	852.716982126
300	0.709677419355	1012.55475807
300	0.677419354839	851.946151972
300	0.693548387097	426.676001072
300	0.596774193548	576.194747925
300	0.677419354839	375.063108921
300	0.677419354839	1139.54261184
300	0.693548387097	1368.40809584
300	0.741935483871	545.182509899
300	0.709677419355	377.328211069
300	0.709677419355	549.817410946
300	0.677419354839	882.270311832
300	0.709677419355	598.370855093
300	0.693548387097	616.318175077
300	0.709677419355	816.122517824
300	0.661290322581	432.4110291
300	0.612903225806	555.797738791
300	0.564516129032	654.86451602
300	0.677419354839	623.26621604
300	0.661290322581	735.183203936
300	0.677419354839	597.87412405
300	0.709677419355	546.195480108
300	0.693548387097	585.52807498
300	0.677419354839	469.088616133
300	0.645161290323	395.924066067
300	0.693548387097	658.674828053
300	0.629032258065	413.575809956
300	0.741935483871	1278.52370906
300	0.709677419355	405.153717041
300	0.612903225806	294.919372797
300	0.564516129032	397.790508032
300	0.645161290323	627.792548895
300	0.645161290323	354.957137823
300	0.596774193548	308.803462982
300	0.677419354839	450.188523054
300	0.645161290323	351.068540812
300	0.709677419355	472.220323086
300	0.677419354839	904.682135105
300	0.629032258065	284.676445007
300	0.693548387097	534.683797121
300	0.693548387097	1414.52198291
300	0.709677419355	564.117649078
300	0.661290322581	434.446363211
300	0.709677419355	447.844406843
300	0.661290322581	500.091342926
300	0.677419354839	560.433108091
300	0.564516129032	686.878546
300	0.645161290323	513.740619183
300	0.612903225806	606.881888866
300	0.709677419355	613.947580099
300	0.661290322581	502.648814201
300	0.612903225806	1120.66170502
300	0.661290322581	525.023694038
300	0.661290322581	570.514387131
300	0.709677419355	527.727962017
300	0.645161290323	448.32859683
300	0.677419354839	545.901358128
300	0.629032258065	863.35170579
300	0.612903225806	547.587269068
300	0.661290322581	509.54796195
300	0.661290322581	556.607434988
300	0.693548387097	566.70640707
300	0.661290322581	476.618500948
300	0.661290322581	442.79480195
300	0.645161290323	483.336086988
300	0.596774193548	572.940606117
300	0.661290322581	3142.21485209
300	0.661290322581	529.641520023
300	0.677419354839	1256.44929886
300	0.661290322581	562.727656841
300	0.629032258065	478.092026949
300	0.661290322581	1052.64443207
300	0.661290322581	535.460926056
300	0.677419354839	1060.96834779
300	0.677419354839	594.813117981
300	0.677419354839	585.615463018
300	0.677419354839	493.796554804
300	0.661290322581	550.83270812
300	0.693548387097	641.809542179
300	0.661290322581	561.077519178
