200	0.822580645161	6114.56220603
200	0.838709677419	6922.31809688
200	0.822580645161	8991.16819596
200	0.758064516129	10152.758652
200	0.774193548387	8202.09255195
200	0.822580645161	18948.2902
200	0.790322580645	5380.17172909
200	0.790322580645	6169.04436707
200	0.806451612903	5883.97997999
200	0.741935483871	5603.94342089
200	0.822580645161	7793.10637712
200	0.774193548387	4663.89292598
200	0.774193548387	4950.65337205
200	0.806451612903	4962.07980394
200	0.838709677419	4920.08663797
200	0.758064516129	6861.87150002
200	0.838709677419	6932.07966709
200	0.822580645161	9108.42071819
200	0.822580645161	10516.511153
200	0.790322580645	7966.21445799
200	0.790322580645	7425.37514997
200	0.806451612903	7772.4842422
200	0.822580645161	5221.64497209
200	0.790322580645	5254.54023194
200	0.838709677419	8092.22522497
200	0.774193548387	4836.64884591
200	0.774193548387	7724.89700198
200	0.790322580645	8265.66820621
200	0.790322580645	10118.281893
200	0.774193548387	4951.72034001
200	0.806451612903	5361.68047309
200	0.790322580645	9294.12776494
200	0.758064516129	5648.25563407
200	0.790322580645	12921.28038
200	0.709677419355	8140.3626821
200	0.806451612903	4645.65934205
200	0.790322580645	5475.99156499
200	0.822580645161	9429.74201202
200	0.741935483871	9761.98614907
200	0.854838709677	5952.89137101
200	0.774193548387	4363.56042099
200	0.774193548387	7880.31037807
200	0.790322580645	4625.56396484
200	0.758064516129	8676.88175583
200	0.790322580645	15784.1236389
200	0.838709677419	8064.67062902
200	0.822580645161	3845.59447908
200	0.790322580645	4537.21434808
200	0.806451612903	3198.32462001
200	0.774193548387	9498.31105304
200	0.806451612903	4307.304039
200	0.774193548387	4060.71221805
200	0.822580645161	3925.35065794
200	0.806451612903	5173.04169822
200	0.758064516129	3837.47469306
200	0.870967741935	4605.79806018
200	0.774193548387	7443.37638307
200	0.806451612903	3668.476933
200	0.790322580645	6491.527879
200	0.790322580645	6067.12403607
200	0.758064516129	4032.08364201
200	0.774193548387	7499.2130959
200	0.806451612903	3671.00330305
200	0.741935483871	4046.81438088
200	0.741935483871	8625.66115594
200	0.838709677419	3904.54018807
200	0.790322580645	9008.58710194
200	0.806451612903	4531.095855
200	0.774193548387	3888.2531352
200	0.790322580645	4201.27595401
200	0.806451612903	4888.75430799
200	0.741935483871	3834.46774697
200	0.822580645161	4463.62718296
200	0.741935483871	2942.94977689
200	0.790322580645	2665.22287393
200	0.790322580645	4176.96749091
200	0.758064516129	3671.71530294
200	0.774193548387	6104.90461588
200	0.774193548387	3924.31877184
200	0.806451612903	4459.44846702
200	0.774193548387	7336.64459991
200	0.790322580645	6385.13368702
200	0.838709677419	5895.03777504
200	0.854838709677	6082.49796915
200	0.790322580645	4839.11615801
200	0.822580645161	5465.65230823
200	0.790322580645	4873.07099485
200	0.822580645161	3444.605721
200	0.822580645161	5836.25499988
200	0.806451612903	4719.50669098
200	0.838709677419	3318.9601109
200	0.822580645161	4991.54799604
200	0.774193548387	4470.26484394
200	0.854838709677	3164.6043241
200	0.790322580645	3285.79671407
200	0.822580645161	6835.11552811
200	0.806451612903	3939.57866812
200	0.822580645161	3810.66966701
200	0.790322580645	3186.00722504
200	0.806451612903	7630.50184011
