300	0.693548387097	2467.52513409
300	0.612903225806	2336.44685388
300	0.677419354839	2151.59953117
300	0.677419354839	2336.18804502
300	0.629032258065	3120.07440901
300	0.645161290323	2667.00402498
300	0.645161290323	2621.48749495
300	0.645161290323	1552.54172015
300	0.661290322581	1528.47515893
300	0.661290322581	2441.95259809
300	0.661290322581	2037.40199494
300	0.677419354839	1718.97978806
300	0.629032258065	2079.14000702
300	0.661290322581	1499.68102694
300	0.629032258065	1637.47561288
300	0.645161290323	2078.69901109
300	0.661290322581	1645.84735298
300	0.661290322581	2243.481879
300	0.661290322581	3106.81778097
300	0.661290322581	2614.63423395
300	0.645161290323	2941.19391489
300	0.661290322581	3663.24333405
300	0.629032258065	2576.68889594
300	0.661290322581	2318.44986296
300	0.629032258065	2364.3917079
300	0.709677419355	2602.82287502
300	0.661290322581	2233.98746705
300	0.612903225806	1715.04839897
300	0.661290322581	1841.60587406
300	0.629032258065	1996.27049994
300	0.629032258065	2250.18520403
300	0.661290322581	1568.92310691
300	0.677419354839	2013.35766506
300	0.661290322581	1840.394171
300	0.629032258065	1762.28371286
300	0.645161290323	1834.95016384
300	0.661290322581	2334.89049506
300	0.629032258065	3652.73762894
300	0.693548387097	1738.97998595
300	0.661290322581	1884.12038612
300	0.645161290323	1879.67951083
300	0.645161290323	3212.69986486
300	0.677419354839	2599.75250506
300	0.709677419355	2365.02273703
300	0.596774193548	1917.3635211
300	0.693548387097	1930.43789411
300	0.725806451613	1420.40221405
300	0.677419354839	1877.79361391
300	0.693548387097	1743.95529985
300	0.725806451613	1698.44779491
300	0.677419354839	1953.35777593
300	0.645161290323	1379.34386802
300	0.645161290323	2083.842489
300	0.645161290323	1996.4029808
300	0.645161290323	2731.49179506
300	0.693548387097	1440.06050301
300	0.629032258065	1773.12403703
300	0.645161290323	2033.80974197
300	0.677419354839	2765.02411199
300	0.612903225806	1767.09857702
300	0.629032258065	2334.56008697
300	0.677419354839	2046.10405898
300	0.612903225806	1553.246907
300	0.677419354839	1864.40974808
300	0.661290322581	2560.62049699
300	0.661290322581	1434.40663886
300	0.693548387097	1866.76231217
300	0.661290322581	1809.27236605
300	0.661290322581	2150.00554705
300	0.661290322581	2265.37032199
300	0.661290322581	2177.28702593
300	0.629032258065	3380.00054383
300	0.645161290323	2225.20528293
300	0.612903225806	2164.85875297
300	0.677419354839	2133.72284603
300	0.661290322581	2787.58820796
300	0.645161290323	1896.12314105
300	0.645161290323	2405.58186388
300	0.661290322581	1751.50227094
300	0.677419354839	2262.44220686
300	0.661290322581	2040.32040501
300	0.725806451613	2984.27055717
300	0.677419354839	1844.20653796
300	0.677419354839	1596.0135479
300	0.645161290323	2027.34320307
300	0.677419354839	1244.97864413
300	0.677419354839	2307.07851005
300	0.661290322581	1955.29665184
300	0.709677419355	1240.12553191
300	0.677419354839	1403.92148209
300	0.661290322581	1096.14265919
300	0.661290322581	1676.38745999
300	0.629032258065	1152.97165489
300	0.661290322581	1495.15693712
300	0.645161290323	1529.21822691
300	0.645161290323	2216.24110484
300	0.645161290323	1198.5595901
300	0.677419354839	1080.61378694
300	0.629032258065	959.314617157
300	0.677419354839	866.922772169
