300	0.661290322581	2943.40167594
300	0.677419354839	4146.51494694
300	0.661290322581	2266.14903593
300	0.709677419355	4126.37517691
300	0.693548387097	2496.25721788
300	0.661290322581	3562.58416605
300	0.709677419355	1859.12044597
300	0.661290322581	2379.76661587
300	0.645161290323	2860.63211083
300	0.645161290323	2274.71890306
300	0.709677419355	1890.23071504
300	0.645161290323	3277.74695802
300	0.693548387097	2442.79676509
300	0.709677419355	1971.75075293
300	0.725806451613	2858.27295589
300	0.645161290323	2336.30290914
300	0.693548387097	2674.40403295
300	0.725806451613	2320.11393595
300	0.693548387097	3682.88922191
300	0.677419354839	2747.57547593
300	0.709677419355	3229.62948799
300	0.693548387097	2024.44329715
300	0.661290322581	1558.37768912
300	0.693548387097	2120.329772
300	0.645161290323	3051.59314299
300	0.661290322581	2848.89474487
300	0.725806451613	2443.98890495
300	0.661290322581	2041.61512399
300	0.693548387097	2873.19339514
300	0.693548387097	2206.14194798
300	0.661290322581	3387.48467898
300	0.677419354839	2096.03648305
300	0.661290322581	2214.93260789
300	0.709677419355	2801.57739401
300	0.661290322581	3134.97702003
300	0.693548387097	2392.49140215
300	0.693548387097	3065.39122796
300	0.661290322581	1798.98993778
300	0.677419354839	2319.58871007
300	0.645161290323	2312.93583703
300	0.677419354839	3430.57323694
300	0.693548387097	2684.33500004
300	0.677419354839	2131.23733306
300	0.693548387097	2052.82941413
300	0.645161290323	1651.88302112
300	0.645161290323	2009.68925905
300	0.645161290323	2115.75441885
300	0.693548387097	1732.39677596
300	0.661290322581	2895.83580995
300	0.693548387097	1740.83768582
300	0.693548387097	1967.11521697
300	0.629032258065	2670.25952983
300	0.693548387097	2826.72347999
300	0.709677419355	2208.09993887
300	0.661290322581	2140.59427404
300	0.693548387097	3020.48249817
300	0.677419354839	2143.55215502
300	0.693548387097	2116.54918623
300	0.645161290323	1679.32242393
300	0.725806451613	1682.20600605
300	0.661290322581	3855.63063216
300	0.677419354839	3295.81023216
300	0.725806451613	3155.21522498
300	0.693548387097	3616.81255198
300	0.629032258065	3827.64543486
300	0.661290322581	3000.14503098
300	0.677419354839	4027.33128691
300	0.693548387097	2336.83506989
300	0.661290322581	2853.61993003
300	0.612903225806	2016.54435802
300	0.709677419355	1619.38322186
300	0.645161290323	1647.31291509
300	0.709677419355	1792.21849799
300	0.725806451613	1554.53459597
300	0.693548387097	2822.55172086
300	0.693548387097	1253.30935788
300	0.725806451613	1299.21719289
300	0.661290322581	1627.07215309
300	0.709677419355	1761.89559698
300	0.677419354839	1220.83193684
300	0.645161290323	1157.54045701
300	0.661290322581	2735.4915731
300	0.709677419355	1448.26939702
300	0.645161290323	1068.55346394
300	0.661290322581	795.92772007
300	0.709677419355	617.253046036
300	0.677419354839	1064.75900197
300	0.645161290323	2831.73684788
300	0.677419354839	6740.43007588
300	0.693548387097	3740.42849708
300	0.693548387097	2841.75138807
300	0.677419354839	2696.99603295
300	0.677419354839	4104.65951896
300	0.677419354839	2431.34454513
300	0.709677419355	2172.83951807
300	0.693548387097	2749.32522297
300	0.629032258065	1777.9792819
300	0.709677419355	1911.6405201
300	0.661290322581	1832.00131798
300	0.693548387097	1540.06605101
