300	0.709677419355	3611.51538301
300	0.693548387097	2302.91545105
300	0.693548387097	2485.48097301
300	0.677419354839	2491.16423893
300	0.661290322581	1879.76378417
300	0.629032258065	1857.11621904
300	0.677419354839	2072.61411905
300	0.725806451613	2441.78879881
300	0.693548387097	1611.43130994
300	0.677419354839	1664.50231504
300	0.693548387097	1600.61709714
300	0.677419354839	2384.61614895
300	0.677419354839	1548.96732211
300	0.645161290323	1591.13057303
300	0.693548387097	2596.86189389
300	0.677419354839	2290.16067815
300	0.645161290323	2123.89770985
300	0.677419354839	1507.48217297
300	0.677419354839	2483.47678494
300	0.709677419355	2516.73820591
300	0.661290322581	2040.82740808
300	0.693548387097	1957.11350203
300	0.693548387097	2426.04195809
300	0.645161290323	1944.04744911
300	0.709677419355	1963.07113194
300	0.661290322581	2426.51087594
300	0.661290322581	2540.74835896
300	0.645161290323	2071.98431897
300	0.693548387097	2131.27962613
300	0.709677419355	1692.48965406
300	0.645161290323	2214.857517
300	0.661290322581	1879.68443012
300	0.661290322581	1851.25274611
300	0.661290322581	1498.62196398
300	0.677419354839	2008.53718901
300	0.645161290323	2031.01951098
300	0.725806451613	1822.246176
300	0.661290322581	2046.26734805
300	0.677419354839	1923.23538709
300	0.693548387097	3423.34040308
300	0.693548387097	2189.98845696
300	0.677419354839	2763.26670694
300	0.693548387097	1741.67300296
300	0.661290322581	1978.16324186
300	0.677419354839	3118.64206982
300	0.693548387097	2512.55207896
300	0.677419354839	3366.22572684
300	0.677419354839	1881.94621897
300	0.693548387097	2106.76531291
300	0.693548387097	2137.47070098
300	0.677419354839	2276.83480501
300	0.677419354839	1543.56305695
300	0.693548387097	1876.81633997
300	0.677419354839	1403.36826587
300	0.661290322581	1367.22315788
300	0.661290322581	2366.34438801
300	0.693548387097	1909.44428897
300	0.693548387097	1582.941293
300	0.677419354839	2123.96656609
300	0.677419354839	1448.24540591
300	0.725806451613	2032.79991198
300	0.693548387097	1885.00108194
300	0.693548387097	2055.73319507
300	0.693548387097	2379.33763194
300	0.693548387097	1624.37912798
300	0.661290322581	1824.03315902
300	0.661290322581	1799.98660707
300	0.661290322581	2267.39303589
300	0.709677419355	1894.63267088
300	0.725806451613	1858.25536299
300	0.677419354839	1705.49611616
300	0.693548387097	2051.84596992
300	0.693548387097	1405.62757421
300	0.661290322581	1959.12023687
300	0.677419354839	2148.84015608
300	0.677419354839	2300.45741582
300	0.693548387097	2180.17679596
300	0.629032258065	2008.05653906
300	0.661290322581	2194.77177596
300	0.693548387097	2297.88637304
300	0.725806451613	2104.56170583
300	0.693548387097	2558.4578619
300	0.661290322581	2149.57371998
300	0.677419354839	2153.99611688
300	0.645161290323	2122.18661714
300	0.709677419355	2330.77005315
300	0.725806451613	1610.39959288
300	0.693548387097	1580.52697301
300	0.693548387097	1443.05808282
300	0.693548387097	1540.49581718
300	0.709677419355	1243.26917696
300	0.661290322581	1459.239501
300	0.741935483871	1714.51998115
300	0.629032258065	1318.480932
300	0.709677419355	1841.45668292
300	0.677419354839	1550.11866498
300	0.612903225806	1200.87631297
300	0.709677419355	1032.75889897
300	0.709677419355	1892.90692496
300	0.677419354839	1513.94649315
