300	0.677419354839	222.81218195
300	0.693548387097	284.172482014
300	0.709677419355	336.811805964
300	0.741935483871	513.03977108
300	0.693548387097	385.696562052
300	0.693548387097	366.590457916
300	0.693548387097	424.173784971
300	0.725806451613	450.760889053
300	0.741935483871	270.878530979
300	0.661290322581	150.835094929
300	0.709677419355	288.60769701
300	0.677419354839	273.096774817
300	0.725806451613	306.670702934
300	0.677419354839	248.168385983
300	0.709677419355	182.778938055
300	0.741935483871	243.868883848
300	0.58064516129	201.145656824
300	0.741935483871	169.601220846
300	0.741935483871	339.500925779
300	0.693548387097	299.822306871
300	0.693548387097	143.642374039
300	0.693548387097	322.646438122
300	0.709677419355	295.111196995
300	0.725806451613	251.00374794
300	0.709677419355	183.513245821
300	0.725806451613	195.223334074
300	0.693548387097	185.336071014
300	0.709677419355	160.569432974
300	0.741935483871	337.918116093
300	0.612903225806	231.286062002
300	0.629032258065	697.43914485
300	0.725806451613	362.675032139
300	0.758064516129	461.912077188
300	0.741935483871	528.536159992
300	0.693548387097	204.747112989
300	0.741935483871	195.748826981
300	0.661290322581	522.263335943
300	0.693548387097	225.300861835
300	0.709677419355	251.334910154
300	0.693548387097	312.873476982
300	0.758064516129	354.893205881
300	0.774193548387	297.854150057
300	0.709677419355	310.792939901
300	0.693548387097	305.250041008
300	0.677419354839	348.767091036
300	0.741935483871	484.958969831
300	0.661290322581	335.610951185
300	0.709677419355	161.267307997
300	0.677419354839	478.027364016
300	0.741935483871	368.351706982
300	0.709677419355	413.790305138
300	0.709677419355	210.888545036
300	0.693548387097	343.702347994
300	0.677419354839	549.784837008
300	0.693548387097	546.819929123
300	0.629032258065	214.594195127
300	0.693548387097	334.420722008
300	0.709677419355	254.74140811
300	0.725806451613	150.359589815
300	0.677419354839	375.158243179
300	0.677419354839	613.91512394
300	0.661290322581	2039.38756204
300	0.677419354839	1118.13798404
300	0.645161290323	732.459354162
300	0.677419354839	795.599768877
300	0.645161290323	1158.57797694
300	0.58064516129	901.948401213
300	0.693548387097	710.992460966
300	0.661290322581	745.767163038
300	0.629032258065	925.519958973
300	0.645161290323	698.563026905
300	0.677419354839	756.015874147
300	0.661290322581	789.009653807
300	0.709677419355	767.588413
300	0.645161290323	1142.43607903
300	0.629032258065	1041.19463682
300	0.661290322581	2261.92176318
300	0.661290322581	1283.43408489
300	0.661290322581	1285.59569192
300	0.629032258065	1288.21475101
300	0.612903225806	1584.87119389
300	0.645161290323	1276.79616213
300	0.677419354839	1245.20278907
300	0.661290322581	1014.9665029
300	0.645161290323	1143.26554894
300	0.629032258065	964.145711899
300	0.661290322581	1404.8578999
300	0.629032258065	1725.6498332
300	0.596774193548	1186.3239398
300	0.677419354839	1181.35792899
300	0.596774193548	1107.87555289
300	0.645161290323	1241.59007192
300	0.645161290323	1450.20693398
300	0.629032258065	1382.2336421
300	0.661290322581	1351.28718901
300	0.596774193548	874.930697203
300	0.629032258065	1098.7152319
300	0.629032258065	1365.39780903
300	0.629032258065	1233.9785099
300	0.612903225806	1312.0709641
