200	0.822580645161	1955.70167613
200	0.887096774194	1639.48353887
200	0.854838709677	2675.44010997
200	0.854838709677	2289.47273302
200	0.854838709677	1687.59516597
200	0.870967741935	2444.41774797
200	0.790322580645	1681.35899711
200	0.822580645161	1516.06467009
200	0.838709677419	2888.31455112
200	0.870967741935	2615.84467816
200	0.854838709677	1693.56845689
200	0.870967741935	1044.37975502
200	0.854838709677	2451.44009709
200	0.790322580645	3665.07847619
200	0.790322580645	1836.38298416
200	0.854838709677	1362.54750395
200	0.838709677419	10524.9768431
200	0.822580645161	5842.87572193
200	0.822580645161	11181.236913
200	0.741935483871	5467.74922419
200	0.838709677419	4477.32600808
200	0.870967741935	7665.96912384
200	0.854838709677	11431.9684958
200	0.806451612903	10295.972322
200	0.838709677419	5151.56370687
200	0.838709677419	8352.31390095
200	0.870967741935	9084.34297895
200	0.903225806452	7457.39601707
200	0.806451612903	5930.77099514
200	0.838709677419	6352.0726769
200	0.854838709677	4189.68662
200	0.838709677419	5125.42534614
200	0.870967741935	3420.57710981
200	0.870967741935	4740.22335219
200	0.822580645161	4101.09746504
200	0.758064516129	2802.65980697
