250	0.758064516129	706.226847887
250	0.758064516129	499.002430916
250	0.741935483871	1133.81466222
250	0.725806451613	510.455187082
250	0.725806451613	479.691205025
250	0.693548387097	415.046633005
250	0.790322580645	433.525356054
250	0.741935483871	442.69549799
250	0.725806451613	632.814804077
250	0.790322580645	632.206855059
250	0.758064516129	909.168754101
250	0.774193548387	553.492115021
250	0.758064516129	732.289577007
250	0.725806451613	528.61580801
250	0.725806451613	823.03395009
250	0.774193548387	645.450994968
250	0.725806451613	596.941934109
250	0.790322580645	1320.23107791
250	0.709677419355	616.818487167
250	0.725806451613	745.258222103
250	0.758064516129	802.121461868
250	0.741935483871	800.812824011
250	0.741935483871	581.254957914
250	0.693548387097	512.470338106
250	0.693548387097	543.434536934
250	0.741935483871	418.088564873
250	0.725806451613	477.801863909
