250	0.741935483871	1934.40328002
250	0.693548387097	893.832000017
250	0.806451612903	5989.6133759
250	0.822580645161	11027.617964
250	0.774193548387	5648.76476097
250	0.774193548387	3818.95848203
250	0.774193548387	3920.22260118
250	0.774193548387	8740.27488899
250	0.758064516129	3077.81752396
250	0.725806451613	2902.90518284
250	0.693548387097	6560.73436213
250	0.725806451613	4088.72975016
250	0.790322580645	5954.21734095
250	0.774193548387	2887.13943315
250	0.806451612903	8895.37555194
250	0.758064516129	7871.08710694
250	0.774193548387	3643.31551194
250	0.693548387097	8203.07358909
250	0.741935483871	6047.45151901
250	0.741935483871	8225.46344709
250	0.758064516129	2670.4613142
250	0.741935483871	4588.892344
250	0.758064516129	4557.90904117
250	0.741935483871	6910.25880599
250	0.741935483871	5726.12579107
250	0.774193548387	6957.66113186
250	0.758064516129	2865.50042582
250	0.774193548387	8139.69855809
250	0.806451612903	6218.63863707
250	0.758064516129	4799.60292411
250	0.758064516129	5146.02828002
250	0.774193548387	7824.478544
250	0.774193548387	10037.5873249
250	0.758064516129	2336.61341214
250	0.661290322581	2663.04727507
250	0.790322580645	4619.36338115
250	0.774193548387	4269.77769899
250	0.725806451613	6931.49955392
250	0.822580645161	5232.4231081
250	0.774193548387	3198.03689504
250	0.741935483871	8417.70121717
250	0.774193548387	12548.918364
250	0.758064516129	3781.94708395
250	0.758064516129	3542.57400894
250	0.774193548387	3368.77446508
250	0.758064516129	2626.71309304
250	0.774193548387	4919.17187905
250	0.774193548387	10858.5412259
250	0.806451612903	5959.03349304
250	0.741935483871	4158.62214804
250	0.774193548387	2322.92900395
250	0.806451612903	6729.20779204
250	0.774193548387	9531.06261516
250	0.758064516129	5034.63438511
250	0.741935483871	4415.91059709
250	0.741935483871	4880.14891291
250	0.725806451613	4501.18275094
250	0.758064516129	2800.29695392
250	0.790322580645	2839.94054818
250	0.725806451613	3764.42230916
250	0.806451612903	7978.2862761
250	0.774193548387	5728.99613118
250	0.725806451613	3941.551018
250	0.806451612903	4829.50783801
250	0.774193548387	6404.44148207
250	0.741935483871	2964.90564108
250	0.838709677419	2771.54555583
250	0.741935483871	3185.82140589
250	0.758064516129	4669.37742782
250	0.741935483871	5027.28709793
250	0.645161290323	3062.06378412
250	0.741935483871	2647.83239818
250	0.774193548387	5764.59720707
250	0.774193548387	4360.63190818
250	0.822580645161	3057.89179707
250	0.774193548387	5409.69432116
250	0.741935483871	3780.69432902
250	0.709677419355	4812.28961897
250	0.774193548387	3786.37172604
250	0.725806451613	4391.70470786
250	0.741935483871	3734.52460217
250	0.709677419355	4432.340482
250	0.693548387097	5212.53738093
250	0.709677419355	3430.01102519
250	0.790322580645	3054.90706897
250	0.741935483871	3614.0681529
250	0.693548387097	3885.5214169
250	0.774193548387	3339.31247807
250	0.693548387097	3926.48331094
250	0.709677419355	1800.99368215
250	0.790322580645	7900.17498207
250	0.709677419355	2935.00292206
250	0.693548387097	2700.96906018
250	0.709677419355	2384.78141809
250	0.741935483871	3400.76619411
250	0.725806451613	3035.78882694
250	0.790322580645	6135.55117202
250	0.790322580645	5336.03127384
250	0.790322580645	3537.16553712
250	0.790322580645	2791.69436407
