300	0.693548387097	2071.46537304
300	0.693548387097	1977.60610509
300	0.709677419355	2162.13842416
300	0.709677419355	2186.28235602
300	0.629032258065	2493.70052099
300	0.661290322581	2132.63886499
300	0.661290322581	3098.16623116
300	0.661290322581	1399.08739495
300	0.661290322581	2100.33011794
300	0.629032258065	1491.91441298
300	0.645161290323	2101.78014302
300	0.677419354839	1596.02153206
300	0.725806451613	2178.06565404
300	0.758064516129	2225.84898996
300	0.774193548387	2008.60632014
300	0.709677419355	1779.07574201
300	0.741935483871	2004.93961096
300	0.645161290323	1719.59010887
300	0.677419354839	2414.04310298
300	0.709677419355	3247.72097492
300	0.741935483871	1892.27701211
300	0.693548387097	2344.48732781
300	0.709677419355	2474.93881702
300	0.741935483871	2673.53910685
300	0.709677419355	3213.14958882
300	0.693548387097	3304.88034987
300	0.741935483871	2008.18950009
300	0.693548387097	2121.51728892
300	0.677419354839	1786.24054098
300	0.709677419355	1794.89564896
300	0.709677419355	1760.47923994
300	0.693548387097	1849.13897586
300	0.677419354839	2287.75219703
300	0.709677419355	1820.83774805
300	0.725806451613	1556.67253208
300	0.677419354839	1965.13249087
300	0.677419354839	2143.25302601
300	0.693548387097	1661.756217
300	0.741935483871	2385.74784899
300	0.677419354839	2118.19632101
300	0.709677419355	2376.58643198
300	0.741935483871	2951.26633286
300	0.741935483871	2371.96379614
300	0.725806451613	2003.89552808
300	0.629032258065	1774.906919
300	0.661290322581	2373.64958286
300	0.629032258065	2196.02061892
300	0.709677419355	2403.12764597
300	0.741935483871	1956.98317814
300	0.629032258065	1526.95753884
300	0.661290322581	1888.60635996
300	0.693548387097	2545.52778101
300	0.661290322581	1592.00691986
300	0.661290322581	1263.25400996
300	0.693548387097	2536.62205696
300	0.629032258065	1565.56376195
300	0.661290322581	1554.62543702
300	0.677419354839	1767.92675209
300	0.693548387097	1615.42680311
300	0.677419354839	1724.80088902
300	0.677419354839	1328.80769706
300	0.677419354839	2104.77008891
300	0.677419354839	2130.5752871
300	0.677419354839	1430.86689687
300	0.709677419355	1769.67239714
300	0.693548387097	1997.58954883
300	0.677419354839	1907.75794697
300	0.709677419355	1809.36127901
300	0.693548387097	2644.26989794
300	0.725806451613	1788.8183701
300	0.661290322581	1760.01644111
300	0.661290322581	2148.30761003
300	0.661290322581	1996.36744213
300	0.693548387097	2149.34471607
300	0.645161290323	2014.51985502
300	0.693548387097	1900.220649
300	0.709677419355	3312.90186596
300	0.693548387097	2057.05555296
300	0.629032258065	1717.93079305
300	0.693548387097	2614.83846998
300	0.661290322581	3307.21446991
300	0.693548387097	2293.13228178
300	0.661290322581	2813.536798
300	0.709677419355	2503.00278306
300	0.693548387097	2181.52598596
300	0.709677419355	1422.78010893
300	0.693548387097	1328.34443498
300	0.677419354839	1654.68814707
300	0.709677419355	1855.41410613
300	0.758064516129	1651.84390116
300	0.693548387097	1740.75166011
300	0.693548387097	1298.62460899
300	0.612903225806	1664.65134501
300	0.661290322581	2022.24757886
300	0.677419354839	2155.69226718
300	0.741935483871	1598.1498661
300	0.741935483871	1606.54915595
300	0.725806451613	1795.48420691
300	0.661290322581	1358.09857893
300	0.661290322581	1362.58758712
