300	0.661290322581	1222.17930603
300	0.693548387097	1561.69375896
300	0.677419354839	1530.67983317
300	0.725806451613	1481.63191295
300	0.677419354839	1152.26004386
300	0.645161290323	994.81040287
300	0.661290322581	1521.26907802
300	0.709677419355	1344.22903109
300	0.661290322581	1265.415133
300	0.677419354839	998.891113997
300	0.693548387097	1122.18664908
300	0.693548387097	951.208996058
300	0.677419354839	994.37496686
300	0.661290322581	780.17927599
300	0.645161290323	682.56850791
300	0.693548387097	939.078617096
300	0.629032258065	1128.40374589
300	0.677419354839	1028.31537104
300	0.677419354839	930.961530924
300	0.709677419355	1011.98085403
300	0.725806451613	753.541404963
300	0.693548387097	962.407646894
300	0.677419354839	807.347297907
300	0.629032258065	767.591181993
300	0.661290322581	1007.84299588
300	0.661290322581	843.974006891
300	0.693548387097	970.721436024
300	0.645161290323	730.055356979
300	0.693548387097	1155.4896841
300	0.693548387097	909.055482864
300	0.661290322581	824.420044184
300	0.693548387097	910.584959984
300	0.693548387097	1119.69633603
300	0.645161290323	1260.97379112
300	0.677419354839	853.549509048
300	0.709677419355	1024.18039989
300	0.677419354839	1386.84287715
300	0.677419354839	765.595582008
300	0.661290322581	955.540735006
300	0.693548387097	968.202216864
300	0.693548387097	1017.12525392
300	0.741935483871	992.943943977
300	0.677419354839	815.506878138
300	0.741935483871	945.466069937
300	0.645161290323	911.819780111
300	0.693548387097	876.15872097
300	0.645161290323	821.998842001
300	0.645161290323	725.171442032
300	0.693548387097	651.043774843
300	0.677419354839	609.338215113
300	0.709677419355	812.63466692
300	0.725806451613	900.48603797
300	0.709677419355	744.461272001
300	0.661290322581	954.29174304
300	0.645161290323	1487.59352303
300	0.661290322581	853.988061905
300	0.693548387097	804.998816967
300	0.645161290323	1033.34945798
300	0.661290322581	968.404740095
300	0.677419354839	869.573297977
300	0.709677419355	675.551566124
300	0.661290322581	841.448773146
300	0.709677419355	1182.86142588
300	0.612903225806	761.411717892
300	0.725806451613	1252.13784194
300	0.596774193548	680.344958067
300	0.725806451613	1006.78868294
300	0.661290322581	836.741769075
300	0.629032258065	738.076292038
300	0.661290322581	852.711542845
300	0.693548387097	848.534649849
300	0.677419354839	1296.61497307
300	0.661290322581	680.197623968
300	0.693548387097	712.506044149
300	0.709677419355	846.498056889
300	0.661290322581	1119.27077508
300	0.629032258065	856.82739687
300	0.693548387097	1097.95355105
300	0.709677419355	1275.378757
300	0.693548387097	1195.6818409
300	0.677419354839	894.563851833
300	0.709677419355	1471.59585309
300	0.709677419355	1108.36643004
300	0.596774193548	561.037195921
300	0.661290322581	1811.31208014
300	0.661290322581	2271.31280899
300	0.629032258065	1008.59165883
300	0.661290322581	887.7764709
300	0.693548387097	1048.368433
300	0.645161290323	1108.55084109
300	0.612903225806	953.375087023
300	0.677419354839	1822.99843907
300	0.645161290323	1030.65561914
300	0.677419354839	1109.01858187
300	0.693548387097	1271.57752419
300	0.661290322581	1519.48032999
300	0.677419354839	873.565689087
300	0.661290322581	860.836320877
300	0.661290322581	906.381451845
300	0.629032258065	1038.94404411
