200	0.758064516129	1639.53040409
200	0.774193548387	1426.88554001
200	0.790322580645	1356.01787305
200	0.806451612903	775.247149944
200	0.790322580645	1693.82896018
200	0.758064516129	1544.12547302
200	0.806451612903	1079.43464804
200	0.806451612903	1574.46729708
200	0.822580645161	7248.10201693
200	0.838709677419	11087.296344
200	0.790322580645	5786.46552205
200	0.758064516129	10115.042969
200	0.806451612903	6343.6610148
200	0.758064516129	4644.74762821
200	0.741935483871	6085.65711999
200	0.822580645161	6985.63253212
200	0.790322580645	8280.35002804
200	0.790322580645	6070.72355986
200	0.790322580645	6368.87383795
200	0.806451612903	7696.564641
200	0.758064516129	13240.7229452
200	0.758064516129	5413.51455307
200	0.790322580645	7176.72361493
200	0.774193548387	5918.31487298
200	0.790322580645	3893.24892998
200	0.806451612903	5139.244138
200	0.758064516129	3844.16518116
200	0.774193548387	10274.1476121
200	0.806451612903	10079.8804591
200	0.806451612903	9908.28985
200	0.838709677419	6057.03445005
200	0.790322580645	7202.15257287
200	0.790322580645	4384.41206193
200	0.790322580645	4213.21294284
200	0.709677419355	7772.50208998
200	0.806451612903	5528.48247886
200	0.774193548387	11177.4367881
200	0.806451612903	7606.51735306
200	0.806451612903	12091.5786521
200	0.806451612903	5395.62975907
200	0.790322580645	4558.26905584
200	0.790322580645	5973.22906113
200	0.806451612903	7057.19603801
200	0.822580645161	5181.758044
200	0.758064516129	4580.63194919
200	0.822580645161	3676.89992189
200	0.822580645161	12523.7145491
200	0.774193548387	4807.64129686
200	0.758064516129	5500.41315579
200	0.790322580645	9867.55619693
200	0.790322580645	8636.06220412
200	0.822580645161	3353.83284593
200	0.790322580645	5748.76843596
200	0.806451612903	4445.34096384
200	0.790322580645	3399.00182295
200	0.822580645161	7661.96410894
200	0.806451612903	5366.44354391
200	0.790322580645	11175.61555
200	0.806451612903	5263.49211597
200	0.758064516129	6673.60236216
200	0.790322580645	13305.882977
200	0.838709677419	4673.89176297
200	0.790322580645	4425.40903902
200	0.838709677419	2566.19292903
200	0.822580645161	7402.04669499
200	0.870967741935	4350.08502412
200	0.854838709677	3010.7110579
200	0.854838709677	6768.35674787
200	0.774193548387	5501.5371139
200	0.806451612903	5183.23950601
200	0.822580645161	3393.77004099
200	0.822580645161	6172.74818206
200	0.854838709677	4512.83386612
200	0.806451612903	5304.76447296
200	0.790322580645	3813.1266129
200	0.838709677419	5337.81185699
200	0.741935483871	3801.4499681
200	0.806451612903	2258.87047791
200	0.854838709677	3434.691818
200	0.854838709677	4523.75626302
200	0.774193548387	6077.45114398
200	0.854838709677	4552.44249582
200	0.838709677419	2559.35065293
200	0.790322580645	2552.4574542
200	0.741935483871	5208.85605693
200	0.806451612903	4075.27978897
200	0.822580645161	2819.73879981
200	0.854838709677	5734.65833688
200	0.758064516129	2646.39647603
200	0.806451612903	3913.84424686
200	0.741935483871	2097.6504221
200	0.774193548387	2613.15215588
200	0.790322580645	3669.47529888
200	0.790322580645	3483.26409602
200	0.806451612903	2144.46943307
200	0.822580645161	3381.84327006
200	0.790322580645	2939.07889009
200	0.806451612903	6237.14710689
200	0.822580645161	2216.29506516
200	0.822580645161	4137.40448689
