300	0.661290322581	2388.75961995
300	0.693548387097	2077.831213
300	0.629032258065	3665.97486305
300	0.629032258065	9057.41322899
300	0.677419354839	2052.28629708
300	0.661290322581	2029.4975121
300	0.677419354839	2515.62491393
300	0.677419354839	2516.13362718
300	0.677419354839	1873.316679
300	0.661290322581	3120.26336598
300	0.693548387097	2359.80419207
300	0.709677419355	1531.56114101
300	0.661290322581	9456.63624692
300	0.693548387097	2550.98556709
300	0.693548387097	2055.80460596
300	0.693548387097	2258.34696198
300	0.677419354839	2261.96159816
300	0.677419354839	2574.78563213
300	0.661290322581	2182.09872198
300	0.661290322581	2450.01709294
300	0.677419354839	2031.51978707
300	0.645161290323	2175.59186292
300	0.661290322581	2479.08818698
300	0.709677419355	2155.1575222
300	0.709677419355	1952.80560112
300	0.677419354839	2632.718894
300	0.693548387097	2139.28043818
300	0.693548387097	1943.62403488
300	0.709677419355	2528.71204591
300	0.661290322581	2540.67312694
300	0.645161290323	3583.63969493
300	0.758064516129	1758.88896298
300	0.693548387097	2207.56623816
300	0.709677419355	1983.72364688
300	0.629032258065	1504.07155514
300	0.677419354839	2796.79916906
300	0.693548387097	5347.97103715
300	0.661290322581	1675.14903593
300	0.725806451613	2204.44753909
300	0.645161290323	2638.21752191
300	0.709677419355	2814.21642804
300	0.693548387097	2094.67417097
300	0.677419354839	1984.34930897
300	0.677419354839	2115.05654597
300	0.725806451613	2156.65345693
300	0.677419354839	2282.84142494
300	0.661290322581	2574.02191901
300	0.645161290323	1927.22832584
300	0.693548387097	2082.62218213
300	0.661290322581	2705.67359209
300	0.677419354839	2766.95809484
300	0.677419354839	2398.88872313
300	0.709677419355	1976.14501309
300	0.677419354839	1672.86210513
300	0.677419354839	2285.4313941
300	0.645161290323	2102.83936191
300	0.661290322581	2458.50933409
300	0.693548387097	2262.43622398
300	0.677419354839	2629.20049906
300	0.677419354839	1885.81335092
300	0.661290322581	1772.02192092
300	0.645161290323	1169.68712187
300	0.677419354839	2403.33834982
300	0.677419354839	2759.48029184
300	0.677419354839	2313.11352801
300	0.677419354839	2316.79710221
300	0.758064516129	1879.18985009
300	0.725806451613	2011.93465614
300	0.725806451613	5510.35532999
300	0.677419354839	3274.14036989
300	0.661290322581	2543.61177301
300	0.725806451613	1823.41875196
300	0.661290322581	2116.99744296
300	0.677419354839	2882.23123002
300	0.709677419355	1723.37632608
300	0.709677419355	2126.43533111
300	0.661290322581	2555.76868296
300	0.661290322581	2712.16516495
300	0.693548387097	2129.93292308
300	0.741935483871	1390.96153617
300	0.677419354839	1209.43655705
300	0.693548387097	1036.30557609
300	0.741935483871	885.216259003
300	0.677419354839	1261.76864195
300	0.693548387097	1193.6731658
300	0.677419354839	1644.85737586
300	0.693548387097	1255.95447803
300	0.693548387097	1141.33195591
300	0.677419354839	989.53303504
300	0.693548387097	1095.67403817
300	0.661290322581	828.29005599
300	0.677419354839	1489.58155012
300	0.645161290323	1545.75839591
300	0.677419354839	739.531579971
300	0.693548387097	1025.42899895
300	0.629032258065	883.957653999
300	0.677419354839	1099.43874216
300	0.709677419355	984.076164007
300	0.709677419355	954.900518894
300	0.693548387097	1569.95803118
