250	0.725806451613	1531.04466319
250	0.758064516129	5358.67675495
250	0.725806451613	6082.61195898
250	0.741935483871	5141.60541201
250	0.822580645161	6876.20795894
250	0.661290322581	10429.699687
250	0.774193548387	5110.70688295
250	0.709677419355	4781.56862378
250	0.774193548387	7481.37915802
250	0.758064516129	3052.44496202
250	0.774193548387	4780.38079715
250	0.822580645161	6187.67902398
250	0.725806451613	4139.33952093
250	0.758064516129	3370.72264314
250	0.741935483871	4798.25763798
250	0.774193548387	3884.81870294
250	0.806451612903	5116.80994797
250	0.758064516129	4197.39178205
250	0.822580645161	3015.43010092
250	0.822580645161	4936.26697707
250	0.790322580645	2394.1739099
250	0.758064516129	2431.78271699
250	0.758064516129	2349.060853
250	0.758064516129	1236.4490788
250	0.725806451613	2348.91011
250	0.806451612903	2845.05441308
