300	0.693548387097	178.46609807
300	0.661290322581	220.26615715
300	0.629032258065	103.254121065
300	0.661290322581	187.405329943
300	0.661290322581	239.496296883
300	0.677419354839	169.954082966
300	0.661290322581	246.717216015
300	0.661290322581	181.100517988
300	0.709677419355	161.721324921
300	0.645161290323	236.238763094
300	0.645161290323	172.426235914
300	0.677419354839	256.969680071
300	0.709677419355	202.575793028
300	0.709677419355	290.935024977
300	0.661290322581	155.910821915
300	0.693548387097	286.557310104
300	0.725806451613	355.854861975
300	0.725806451613	171.327331066
300	0.661290322581	150.021919012
300	0.645161290323	247.02520299
300	0.677419354839	186.635275841
300	0.709677419355	248.545329094
300	0.532258064516	119.322306156
300	0.661290322581	218.946624041
300	0.725806451613	259.700997114
300	0.677419354839	116.168931961
300	0.596774193548	95.0264308453
300	0.661290322581	153.661404133
300	0.661290322581	240.081457853
300	0.693548387097	136.764759064
300	0.693548387097	232.617687941
300	0.693548387097	206.698729992
300	0.693548387097	223.807020903
300	0.645161290323	91.7296099663
300	0.629032258065	218.748152971
300	0.629032258065	177.965519905
300	0.725806451613	244.105056047
300	0.693548387097	216.370635986
300	0.741935483871	184.11301899
300	0.645161290323	77.5558538437
300	0.677419354839	277.486863852
300	0.645161290323	553.260519981
300	0.677419354839	289.871349812
300	0.693548387097	384.433550119
300	0.645161290323	361.13657403
300	0.677419354839	536.563765049
300	0.629032258065	134.054574013
300	0.661290322581	263.118739128
300	0.661290322581	696.903146982
300	0.596774193548	890.513514042
300	0.58064516129	894.742751122
300	0.612903225806	793.551733017
300	0.645161290323	1084.77877092
300	0.677419354839	1087.63759899
300	0.612903225806	858.039003134
300	0.612903225806	857.886013985
300	0.661290322581	1392.07149291
300	0.741935483871	937.842216015
300	0.693548387097	1143.60534716
300	0.741935483871	661.475541115
300	0.725806451613	818.738049984
300	0.661290322581	1320.09805512
300	0.741935483871	790.313502073
300	0.661290322581	1355.67660213
300	0.758064516129	1080.7387588
300	0.661290322581	651.271484852
300	0.661290322581	961.439862013
300	0.693548387097	936.473634005
300	0.629032258065	927.027429104
300	0.661290322581	895.624150038
300	0.693548387097	1335.28933406
300	0.693548387097	933.990404844
300	0.725806451613	985.096816063
300	0.741935483871	653.950134993
300	0.596774193548	1651.01341009
300	0.758064516129	537.514081955
300	0.677419354839	670.603508949
300	0.725806451613	773.686171055
300	0.741935483871	896.411581039
300	0.758064516129	739.776677132
300	0.661290322581	908.807550907
300	0.741935483871	1147.64313602
300	0.758064516129	1184.36868501
300	0.661290322581	942.125488997
300	0.629032258065	1087.70411801
300	0.725806451613	901.666945934
300	0.709677419355	1034.24547911
300	0.725806451613	636.088653803
300	0.693548387097	1779.13493896
300	0.774193548387	1770.57537007
300	0.677419354839	758.164361
300	0.725806451613	724.816210985
300	0.645161290323	848.290533066
300	0.629032258065	577.606585026
300	0.709677419355	944.018445969
300	0.677419354839	784.540484905
300	0.693548387097	812.208779812
300	0.629032258065	798.045676947
300	0.741935483871	872.054517984
300	0.693548387097	906.667115211
