200	0.758064516129	1712.03640199
200	0.822580645161	3152.35449791
200	0.774193548387	730.222461939
200	0.822580645161	1538.0633359
200	0.774193548387	2406.44959402
200	0.806451612903	1482.85400295
200	0.822580645161	1834.46971202
200	0.806451612903	2308.98360491
200	0.822580645161	3105.89735293
200	0.790322580645	1125.24197602
200	0.822580645161	2817.96235895
200	0.806451612903	1538.49010611
200	0.822580645161	2536.0067699
200	0.806451612903	750.382563114
200	0.758064516129	2173.10342193
200	0.822580645161	2336.35662389
200	0.822580645161	1624.71831822
200	0.806451612903	2650.89330387
200	0.806451612903	2012.11050701
200	0.790322580645	1596.4762361
200	0.806451612903	1954.52498603
200	0.790322580645	837.946063995
200	0.774193548387	2694.30154395
200	0.806451612903	1633.88689089
200	0.806451612903	2239.6614511
200	0.806451612903	2217.55698109
200	0.822580645161	1976.40780878
200	0.741935483871	1458.25040913
200	0.774193548387	2617.62081695
200	0.774193548387	1456.83361101
200	0.822580645161	2189.10661888
200	0.822580645161	2597.66358709
200	0.774193548387	1235.752913
200	0.806451612903	2838.62473989
200	0.790322580645	1823.17849803
200	0.806451612903	2618.02012992
200	0.774193548387	2424.06314588
200	0.806451612903	3389.10811901
200	0.806451612903	2657.55521107
200	0.838709677419	1338.67295885
200	0.774193548387	11125.5061572
200	0.854838709677	8726.39925098
200	0.838709677419	5704.057024
200	0.709677419355	6259.9351449
200	0.758064516129	7369.35130501
200	0.790322580645	13258.0330849
200	0.806451612903	4781.64405322
200	0.870967741935	4124.8801899
200	0.806451612903	6559.98994207
200	0.838709677419	5095.45215797
200	0.790322580645	7166.2281239
200	0.806451612903	4828.32431102
200	0.838709677419	13458.7806878
200	0.806451612903	4209.02057219
200	0.838709677419	8180.49756598
200	0.806451612903	9530.18701005
200	0.774193548387	4998.7090838
200	0.838709677419	10210.959877
200	0.854838709677	9464.26377916
200	0.822580645161	6515.78642082
200	0.774193548387	5800.06374192
200	0.790322580645	5262.11270213
200	0.806451612903	13165.637181
200	0.806451612903	6908.58047509
200	0.838709677419	10657.3239281
200	0.774193548387	4602.92833185
200	0.838709677419	13683.4721651
200	0.870967741935	8760.59957814
200	0.790322580645	9828.31561518
200	0.806451612903	5120.46804905
200	0.838709677419	5836.14444494
200	0.806451612903	6236.12427998
200	0.758064516129	5214.34080219
200	0.822580645161	5305.63355899
200	0.806451612903	3580.22003913
200	0.838709677419	8395.80161881
200	0.903225806452	5202.19277596
200	0.838709677419	8791.55605698
200	0.806451612903	5111.17670894
200	0.806451612903	3305.79692602
200	0.854838709677	4154.25247312
200	0.774193548387	5527.34665084
200	0.870967741935	6660.11548114
200	0.838709677419	3003.30640292
200	0.790322580645	3353.09883189
200	0.838709677419	2439.17478395
200	0.822580645161	2368.53508401
