300	0.661290322581	1940.59572887
300	0.709677419355	1307.70994091
300	0.709677419355	1673.35476494
300	0.725806451613	1718.13302302
300	0.677419354839	1354.17002606
300	0.693548387097	1983.07497597
300	0.677419354839	1447.45246005
300	0.709677419355	1866.59636307
300	0.661290322581	1159.86036396
300	0.693548387097	1485.702847
300	0.677419354839	1581.96675801
300	0.725806451613	1873.34089303
300	0.741935483871	1361.02884507
300	0.661290322581	1314.38354993
300	0.709677419355	1422.66411591
300	0.709677419355	1412.70447993
300	0.709677419355	1744.46118689
300	0.725806451613	2095.43742609
300	0.709677419355	779.090555906
300	0.741935483871	1218.90676093
300	0.709677419355	934.860786915
300	0.725806451613	881.151161909
300	0.677419354839	1097.50848603
300	0.725806451613	1457.91104603
300	0.677419354839	1378.0962801
300	0.693548387097	1127.03416514
300	0.709677419355	1195.69123912
300	0.693548387097	1046.41038203
300	0.661290322581	1099.28392601
300	0.661290322581	1151.65161705
300	0.661290322581	1964.48417521
300	0.725806451613	997.542086124
300	0.693548387097	1347.70162487
300	0.693548387097	977.800717115
300	0.677419354839	1267.86466789
300	0.661290322581	1092.89809608
300	0.693548387097	717.345784903
300	0.725806451613	1991.6716361
300	0.629032258065	1433.13342595
300	0.661290322581	2265.39826202
300	0.709677419355	1388.39911008
300	0.741935483871	1994.39780498
300	0.725806451613	1679.2095809
300	0.709677419355	1816.48755383
300	0.661290322581	1954.96985292
300	0.693548387097	1117.84818602
300	0.693548387097	1178.44260097
300	0.693548387097	2415.93895102
300	0.693548387097	1990.21724892
300	0.645161290323	1618.84046292
300	0.709677419355	1568.03094196
300	0.693548387097	2293.00580597
300	0.693548387097	1614.54002714
300	0.725806451613	1575.93943906
300	0.709677419355	1451.25640702
300	0.661290322581	1551.53740501
300	0.677419354839	1517.82838392
300	0.677419354839	2021.31741309
300	0.677419354839	1370.37322402
300	0.677419354839	1482.17451215
300	0.677419354839	1208.71329689
300	0.693548387097	2004.40786505
300	0.661290322581	1596.57431102
300	0.709677419355	1625.71360993
300	0.629032258065	2125.3902719
300	0.693548387097	1670.53221011
300	0.693548387097	1762.75437093
300	0.693548387097	1642.21199298
300	0.709677419355	1643.97025299
300	0.709677419355	1789.45539904
300	0.741935483871	1530.99470496
300	0.693548387097	1637.79130077
300	0.677419354839	1447.96596408
300	0.693548387097	2020.83171892
300	0.677419354839	1929.7391398
300	0.661290322581	1298.88687205
300	0.677419354839	3489.185215
300	0.709677419355	1729.60943913
300	0.709677419355	1330.59166789
300	0.645161290323	2032.8047111
300	0.661290322581	1610.57517195
300	0.661290322581	2069.09864092
300	0.693548387097	1450.72665501
300	0.677419354839	1628.68759894
300	0.661290322581	2060.21929407
300	0.677419354839	1561.92316198
300	0.725806451613	1439.6895709
300	0.677419354839	1548.43247914
300	0.709677419355	1448.51530194
300	0.741935483871	1369.4089272
300	0.677419354839	1943.33348322
300	0.693548387097	1604.41083097
300	0.693548387097	1647.54624796
300	0.612903225806	1174.67093205
300	0.677419354839	1535.72297716
300	0.693548387097	2347.44597292
300	0.677419354839	1049.95674109
300	0.709677419355	2524.69133615
300	0.693548387097	1579.30801487
300	0.709677419355	1187.97084403
