300	0.693548387097	2299.30650496
300	0.709677419355	3118.4355402
300	0.677419354839	2089.30195093
300	0.693548387097	2332.11227393
300	0.677419354839	1828.74549794
300	0.693548387097	2408.75101304
300	0.709677419355	2162.28649902
300	0.693548387097	3091.81058908
300	0.725806451613	2789.31924391
300	0.693548387097	2339.87236404
300	0.709677419355	2117.87462521
300	0.709677419355	2414.75036883
300	0.709677419355	2338.34787798
300	0.677419354839	1882.86202407
300	0.693548387097	4006.886801
300	0.725806451613	1431.74620104
300	0.693548387097	2020.79131579
300	0.709677419355	1606.47404003
300	0.645161290323	1925.77102613
300	0.693548387097	2250.72396398
300	0.645161290323	2442.71414208
300	0.693548387097	2869.67034507
300	0.661290322581	2479.31768489
300	0.677419354839	2214.35740113
300	0.709677419355	2657.42294693
300	0.693548387097	2394.43098307
300	0.709677419355	2208.90773702
300	0.677419354839	2017.36509204
300	0.677419354839	1721.09895992
300	0.661290322581	1741.48622298
300	0.677419354839	1858.23359799
300	0.677419354839	1409.36592698
300	0.661290322581	1638.12144709
300	0.709677419355	2279.98018003
300	0.709677419355	1888.15267801
300	0.677419354839	2360.6528461
300	0.645161290323	1408.68876505
300	0.645161290323	2587.81335998
300	0.677419354839	1682.13571382
300	0.709677419355	1465.130759
300	0.709677419355	1894.94831181
300	0.693548387097	3359.52231002
300	0.693548387097	2452.06989384
300	0.677419354839	2433.59311008
300	0.693548387097	2907.4453721
300	0.725806451613	2612.86862302
300	0.645161290323	2353.01816487
300	0.661290322581	4412.53204584
300	0.709677419355	2292.05958986
300	0.629032258065	1805.66672707
300	0.661290322581	1737.22455096
300	0.693548387097	1645.16862798
300	0.709677419355	2594.15887594
300	0.693548387097	2126.05332923
300	0.677419354839	1822.04117489
300	0.677419354839	1559.13809299
300	0.629032258065	2921.98818111
300	0.645161290323	1460.32445097
300	0.677419354839	2133.78508496
300	0.709677419355	1465.10662699
300	0.741935483871	2055.78696704
300	0.677419354839	1810.93638396
300	0.661290322581	2000.10037494
300	0.661290322581	3102.61683702
300	0.677419354839	1221.00851083
300	0.629032258065	1448.89046001
300	0.725806451613	3152.43005204
300	0.645161290323	2470.83299303
300	0.677419354839	1755.78996611
300	0.661290322581	2076.86419201
300	0.629032258065	2225.23543787
300	0.693548387097	2386.92610192
300	0.693548387097	1841.21285701
300	0.693548387097	2223.77184892
300	0.645161290323	1633.85169387
300	0.677419354839	2143.0522449
300	0.725806451613	2414.47357702
300	0.725806451613	3078.57236195
300	0.693548387097	2426.36388612
300	0.677419354839	2620.07960606
300	0.629032258065	2530.10445595
300	0.677419354839	1942.88606691
300	0.645161290323	1004.24890399
300	0.709677419355	1450.83482194
300	0.693548387097	1264.0810039
300	0.661290322581	1538.704072
300	0.677419354839	1639.73670816
300	0.661290322581	1174.08004189
300	0.693548387097	1298.93252301
300	0.677419354839	1556.97326207
300	0.693548387097	1017.62404799
300	0.693548387097	1915.42631984
300	0.709677419355	1573.23139715
300	0.661290322581	1749.39425302
300	0.677419354839	1365.56335711
300	0.677419354839	1795.99327087
300	0.725806451613	1637.91760302
300	0.661290322581	1351.33713698
300	0.709677419355	1608.19580007
300	0.693548387097	1504.01254797
