300	0.677419354839	355.096266985
300	0.661290322581	437.659116983
300	0.612903225806	197.690007925
300	0.645161290323	337.67901206
300	0.677419354839	335.887902021
300	0.693548387097	1291.80159998
300	0.709677419355	952.639036179
300	0.693548387097	599.70621109
300	0.677419354839	1027.2518959
300	0.725806451613	477.351140976
300	0.725806451613	1310.58033395
300	0.741935483871	713.023010969
300	0.661290322581	424.488237143
300	0.725806451613	442.180610895
300	0.725806451613	761.010109901
300	0.709677419355	513.264450073
300	0.661290322581	886.736923933
300	0.693548387097	1071.48695517
300	0.741935483871	690.258958101
300	0.693548387097	886.042171955
300	0.661290322581	578.818253994
300	0.709677419355	1363.84416294
300	0.645161290323	1555.10974312
300	0.709677419355	1091.85979891
300	0.709677419355	869.28666997
300	0.629032258065	1088.08103085
300	0.629032258065	1165.89028406
300	0.661290322581	1548.17325592
300	0.693548387097	1603.21622419
300	0.758064516129	1288.87970114
300	0.677419354839	2066.43232203
300	0.677419354839	998.244019032
300	0.612903225806	1007.06514096
300	0.629032258065	1198.54737306
300	0.661290322581	1308.63386011
300	0.693548387097	860.477067947
300	0.645161290323	831.617021084
300	0.741935483871	768.178079844
300	0.661290322581	686.028791904
300	0.725806451613	1466.47679305
300	0.661290322581	946.783663034
300	0.693548387097	1870.42028904
300	0.661290322581	863.622015953
300	0.661290322581	1025.68666315
300	0.629032258065	1015.03579402
300	0.693548387097	1012.02183008
300	0.709677419355	829.254491806
300	0.693548387097	1848.92257714
300	0.661290322581	1873.27888513
300	0.725806451613	1325.89531994
300	0.677419354839	1339.63193607
300	0.741935483871	1404.3409071
300	0.58064516129	1109.19856501
300	0.677419354839	958.756590128
300	0.645161290323	1032.35008693
300	0.693548387097	1502.66287112
300	0.709677419355	2057.54034305
300	0.677419354839	1369.48517895
300	0.709677419355	1112.62712908
300	0.677419354839	1189.74618483
300	0.645161290323	985.257331848
300	0.709677419355	978.473788023
300	0.741935483871	987.302304983
300	0.661290322581	775.56543088
300	0.645161290323	679.560484886
300	0.693548387097	704.771920919
300	0.677419354839	943.238090992
300	0.693548387097	767.604489803
300	0.677419354839	668.559505939
300	0.758064516129	887.225811005
300	0.661290322581	797.34675312
300	0.709677419355	1337.58462405
300	0.725806451613	885.195389032
300	0.645161290323	899.092756987
300	0.661290322581	935.14299202
300	0.645161290323	965.444252014
300	0.645161290323	732.045398951
300	0.693548387097	957.620469093
300	0.709677419355	775.149419069
300	0.758064516129	1086.77971315
300	0.645161290323	616.139840126
300	0.725806451613	1169.19412708
300	0.709677419355	1504.67247295
300	0.661290322581	995.814039946
300	0.725806451613	1197.34817791
300	0.661290322581	1076.07489109
300	0.709677419355	955.031251907
300	0.629032258065	651.15802598
300	0.709677419355	1527.87258601
300	0.677419354839	880.470019102
300	0.693548387097	1187.78965187
300	0.709677419355	1247.83305311
300	0.709677419355	1669.71916795
300	0.661290322581	951.339768887
300	0.725806451613	1047.7238729
300	0.661290322581	817.956660032
300	0.741935483871	974.560470104
300	0.693548387097	833.83792305
300	0.693548387097	1124.9810009
300	0.709677419355	1432.36119485
