300	0.58064516129	149.611176014
300	0.596774193548	163.76896286
300	0.677419354839	175.123099804
300	0.645161290323	123.353132963
300	0.548387096774	117.181682825
300	0.661290322581	186.636107206
300	0.629032258065	162.167913198
300	0.629032258065	134.657581091
300	0.629032258065	80.288836956
300	0.661290322581	135.675395966
300	0.661290322581	113.873309135
300	0.548387096774	144.147196054
300	0.612903225806	134.566020012
300	0.645161290323	205.600147963
300	0.596774193548	177.887689114
300	0.677419354839	158.670902967
300	0.645161290323	488.708403111
300	0.645161290323	128.743471146
300	0.532258064516	99.3574781418
300	0.629032258065	130.28335619
300	0.564516129032	107.701444149
300	0.677419354839	286.746422052
300	0.677419354839	222.190454006
300	0.612903225806	254.256875038
300	0.645161290323	140.817260027
300	0.709677419355	1899.979182
300	0.677419354839	1532.20075703
300	0.693548387097	2548.58263111
300	0.612903225806	270.350435019
300	0.564516129032	385.632487059
300	0.629032258065	276.723267078
300	0.725806451613	721.277396202
300	0.741935483871	443.817057133
300	0.629032258065	471.078023195
300	0.758064516129	758.675678015
300	0.661290322581	415.813769102
300	0.677419354839	361.270779848
300	0.629032258065	334.599196911
300	0.693548387097	407.387870789
300	0.645161290323	325.576583862
300	0.725806451613	3347.99945402
300	0.693548387097	1915.15235305
300	0.661290322581	335.594848156
300	0.709677419355	1286.11244583
300	0.645161290323	159.854763985
300	0.645161290323	180.151685953
300	0.629032258065	242.192481041
300	0.709677419355	451.813399076
300	0.661290322581	176.500138044
300	0.661290322581	440.610700846
300	0.645161290323	141.313820839
300	0.693548387097	230.787235022
300	0.596774193548	1305.98457384
300	0.661290322581	100.767797947
300	0.693548387097	148.149546146
300	0.645161290323	95.1350409985
300	0.645161290323	91.7062029839
300	0.709677419355	485.089057922
300	0.612903225806	166.869524956
300	0.645161290323	138.009865999
300	0.645161290323	90.1342561245
300	0.612903225806	174.918653965
300	0.629032258065	177.248408079
300	0.661290322581	100.731047153
300	0.661290322581	112.877055883
300	0.677419354839	93.8950848579
300	0.661290322581	268.95946002
300	0.677419354839	485.349071026
300	0.693548387097	482.310673952
300	0.709677419355	632.836962938
300	0.645161290323	308.203281164
300	0.661290322581	327.148380041
300	0.725806451613	1297.92600107
300	0.709677419355	1039.43029499
300	0.58064516129	714.817377806
300	0.645161290323	293.634353876
300	0.661290322581	339.376748085
300	0.677419354839	322.577847004
300	0.629032258065	776.960005045
300	0.693548387097	1057.32326293
300	0.645161290323	363.67266202
300	0.661290322581	208.644134998
300	0.709677419355	501.520338058
300	0.612903225806	661.757360935
300	0.645161290323	267.041741848
300	0.645161290323	269.096129894
300	0.596774193548	833.333462954
300	0.661290322581	329.366833925
300	0.661290322581	216.664206982
300	0.645161290323	299.561686039
300	0.661290322581	253.757542133
300	0.645161290323	270.433015108
300	0.645161290323	371.167071819
300	0.612903225806	639.808573961
300	0.677419354839	611.721295834
300	0.645161290323	242.347506046
300	0.645161290323	214.44589591
300	0.661290322581	405.553663969
300	0.629032258065	754.317445993
300	0.661290322581	245.865182877
