300	0.709677419355	1722.59833503
300	0.709677419355	1461.08142996
300	0.677419354839	1772.19893813
300	0.709677419355	1559.71732402
300	0.677419354839	1800.97047901
300	0.725806451613	1722.14432788
300	0.709677419355	1902.79314399
300	0.677419354839	1414.31754208
300	0.677419354839	1761.67653298
300	0.677419354839	1425.23400092
300	0.741935483871	2017.33879399
300	0.677419354839	1658.56249499
300	0.629032258065	1480.86823797
300	0.709677419355	1301.86360788
300	0.661290322581	1125.81193399
300	0.677419354839	1272.59126997
300	0.725806451613	2042.61770701
300	0.693548387097	2042.86094308
300	0.725806451613	1618.19412804
300	0.677419354839	1713.54983091
300	0.645161290323	2409.62721801
300	0.677419354839	2237.95278597
300	0.661290322581	1336.64872098
300	0.661290322581	2117.53257012
300	0.725806451613	1981.8473208
300	0.693548387097	1752.81838417
300	0.677419354839	1630.14848089
300	0.661290322581	1451.08499098
300	0.677419354839	1413.20019507
300	0.741935483871	1755.07188106
300	0.725806451613	1474.69540691
300	0.709677419355	1523.12989902
300	0.661290322581	1639.64058304
300	0.741935483871	1160.8956821
300	0.645161290323	1766.61630821
300	0.693548387097	1640.70614004
300	0.693548387097	2419.0046258
300	0.677419354839	1756.30241394
300	0.677419354839	1480.77473903
300	0.725806451613	1663.93849111
300	0.677419354839	1033.57387185
300	0.709677419355	1369.98821187
300	0.758064516129	1548.74726892
300	0.709677419355	1835.17273998
300	0.677419354839	2018.94399405
300	0.709677419355	1838.95825195
300	0.709677419355	1635.4053421
300	0.661290322581	1510.68517804
300	0.709677419355	1334.01975894
300	0.693548387097	1555.57475996
300	0.725806451613	1878.37090206
300	0.677419354839	1477.48130512
300	0.693548387097	1451.04972816
300	0.693548387097	1328.50453305
300	0.693548387097	1828.68463111
300	0.661290322581	1712.03047419
300	0.677419354839	1501.96937299
300	0.693548387097	1959.46656799
300	0.725806451613	2051.58006501
300	0.677419354839	2477.46531796
300	0.693548387097	1417.14257979
300	0.709677419355	1737.17796707
300	0.693548387097	1512.55623698
300	0.725806451613	2007.52947783
300	0.693548387097	1846.58558798
300	0.709677419355	2626.51522398
300	0.709677419355	1657.82648993
300	0.725806451613	929.544324875
300	0.758064516129	891.653811932
300	0.725806451613	1249.69983411
300	0.661290322581	949.679277897
300	0.693548387097	574.045237064
300	0.709677419355	775.803488016
300	0.645161290323	774.618331909
300	0.677419354839	688.418828964
300	0.741935483871	1136.49312401
300	0.677419354839	959.25574398
300	0.677419354839	1104.23584199
300	0.677419354839	842.423105001
300	0.677419354839	818.596878052
300	0.677419354839	882.580307961
300	0.661290322581	1112.55576801
300	0.677419354839	904.564790964
300	0.677419354839	1032.28808212
300	0.693548387097	779.240071058
300	0.709677419355	1390.07298493
300	0.645161290323	1049.63860893
300	0.693548387097	1095.99075389
300	0.677419354839	797.422215939
300	0.693548387097	1177.74913597
300	0.725806451613	796.503118038
300	0.677419354839	1135.82888985
300	0.709677419355	892.084852934
300	0.677419354839	876.34872508
300	0.645161290323	962.138925076
300	0.661290322581	776.745438814
300	0.693548387097	988.340136051
300	0.709677419355	854.412567854
300	0.612903225806	736.235891104
300	0.693548387097	617.323228121
