250	0.806451612903	589.57572794
250	0.790322580645	531.249792099
250	0.774193548387	1357.75597286
250	0.741935483871	664.676368952
250	0.741935483871	893.553793907
250	0.774193548387	850.193576813
250	0.774193548387	900.077233076
250	0.774193548387	679.46049118
250	0.741935483871	768.40491581
250	0.758064516129	900.149318933
250	0.758064516129	364.486207008
250	0.758064516129	495.847851992
250	0.725806451613	501.482701063
250	0.790322580645	632.373678207
250	0.790322580645	762.741204023
250	0.774193548387	1046.090698
250	0.725806451613	1447.70300817
250	0.709677419355	786.164424896
250	0.741935483871	1433.91176105
250	0.677419354839	505.639249802
250	0.822580645161	795.548374891
250	0.774193548387	637.726063967
250	0.741935483871	958.17691493
250	0.709677419355	875.846809149
250	0.741935483871	1276.68323708
250	0.774193548387	442.870409012
250	0.758064516129	1443.806391
250	0.774193548387	706.183291912
250	0.758064516129	652.105286121
