300	0.741935483871	2005.40243101
300	0.725806451613	1942.52675295
300	0.741935483871	1668.71054888
300	0.693548387097	1760.34760094
300	0.693548387097	2092.29461503
300	0.709677419355	1687.34553719
300	0.677419354839	1706.37865996
300	0.741935483871	3329.85041904
300	0.693548387097	2040.40193081
300	0.661290322581	1736.80444288
300	0.709677419355	1703.61756086
300	0.725806451613	1353.9026382
300	0.709677419355	1891.45580196
300	0.725806451613	1995.86219192
300	0.693548387097	1317.0914638
300	0.741935483871	2519.90376091
300	0.693548387097	1426.00490808
300	0.693548387097	1149.83773899
300	0.725806451613	1303.480165
300	0.693548387097	1262.28168702
300	0.693548387097	1253.88568401
300	0.741935483871	1714.24440098
300	0.725806451613	1778.48448706
300	0.661290322581	1628.73227
300	0.709677419355	2241.99793196
300	0.709677419355	1810.42046118
300	0.709677419355	2089.22519302
300	0.645161290323	1610.23983788
300	0.629032258065	2541.17194796
300	0.693548387097	1809.58064198
300	0.741935483871	1850.15563703
300	0.709677419355	2616.27670598
300	0.725806451613	1510.119277
300	0.725806451613	1754.00937104
300	0.661290322581	1314.74288011
300	0.709677419355	1387.31856799
300	0.741935483871	1472.48258209
300	0.725806451613	1224.22119904
300	0.725806451613	1619.59056997
300	0.693548387097	1298.17902994
300	0.709677419355	1319.70694804
300	0.693548387097	1280.3707912
300	0.741935483871	1842.64735103
300	0.725806451613	1317.65086293
300	0.725806451613	1320.42210603
300	0.709677419355	1695.73755789
300	0.741935483871	1940.50488615
300	0.693548387097	2189.73888588
300	0.661290322581	1713.47199798
300	0.725806451613	1957.48784304
300	0.677419354839	2144.00836611
300	0.741935483871	1859.43605781
300	0.725806451613	1904.93816495
300	0.741935483871	1860.15143085
300	0.693548387097	1716.67302513
300	0.709677419355	1629.80118299
300	0.741935483871	2056.08709788
300	0.693548387097	1876.7943449
300	0.661290322581	1306.32353091
300	0.677419354839	1671.16579294
300	0.677419354839	1720.40167308
300	0.693548387097	1650.99939203
300	0.725806451613	1462.29212999
300	0.693548387097	1592.00165081
300	0.709677419355	1874.37977386
300	0.709677419355	1528.46128583
300	0.661290322581	1320.06422782
300	0.709677419355	1332.33089614
300	0.709677419355	1403.00490594
300	0.725806451613	1987.91998482
300	0.709677419355	1271.81678391
300	0.629032258065	1639.12333179
300	0.709677419355	1446.10453892
300	0.709677419355	1452.13830209
300	0.725806451613	1514.36195993
300	0.741935483871	1766.4950211
300	0.677419354839	1583.46026206
300	0.661290322581	1388.95868301
300	0.709677419355	1276.37112188
300	0.774193548387	1439.44511294
300	0.693548387097	1219.45223904
300	0.661290322581	1281.88584995
300	0.709677419355	1881.983814
300	0.709677419355	2301.07937121
300	0.725806451613	1301.31033516
300	0.693548387097	1996.06360602
300	0.693548387097	1795.58153415
300	0.661290322581	1263.20173883
300	0.741935483871	1486.65222311
300	0.725806451613	1431.18622518
300	0.725806451613	1779.84826899
300	0.741935483871	1750.72576213
300	0.645161290323	2109.96797299
300	0.725806451613	1689.86440396
300	0.645161290323	1978.34994912
300	0.725806451613	2199.08702016
300	0.725806451613	2136.19667602
300	0.725806451613	2177.84665513
300	0.709677419355	2130.16377211
300	0.709677419355	1620.22262383
