300	0.677419354839	2129.14974308
300	0.693548387097	1343.87801313
300	0.693548387097	1386.30599594
300	0.661290322581	2287.20372105
300	0.693548387097	1882.44140601
300	0.677419354839	2734.43393397
300	0.725806451613	2691.916785
300	0.709677419355	1767.07383204
300	0.725806451613	2531.50439405
300	0.677419354839	1945.90688396
300	0.725806451613	1705.72857904
300	0.677419354839	2407.66270494
300	0.677419354839	2403.75365114
300	0.709677419355	2211.74930501
300	0.709677419355	2071.48990202
300	0.645161290323	2338.91244912
300	0.725806451613	2383.47104907
300	0.661290322581	2604.17568183
300	0.709677419355	2123.0639739
300	0.661290322581	2004.04814696
300	0.725806451613	2585.41491103
300	0.693548387097	2526.67006898
300	0.709677419355	1970.324512
300	0.741935483871	2006.34752178
300	0.725806451613	3434.93048501
300	0.661290322581	2542.46792984
300	0.677419354839	2023.52057385
300	0.709677419355	2459.86037993
300	0.693548387097	2027.31873584
300	0.677419354839	2513.81939411
300	0.693548387097	2085.34871602
300	0.741935483871	2201.3079679
300	0.677419354839	2459.4211421
300	0.661290322581	2121.70700502
300	0.725806451613	2740.67357206
300	0.693548387097	2445.63466501
300	0.758064516129	2118.4179728
300	0.677419354839	2447.23344898
300	0.693548387097	1988.10678196
300	0.645161290323	1586.037714
300	0.677419354839	2077.28872085
300	0.677419354839	2046.84607792
300	0.709677419355	1997.13905406
300	0.612903225806	2544.07376695
300	0.645161290323	2341.24856305
300	0.661290322581	2100.189013
300	0.677419354839	1981.18267298
300	0.709677419355	3060.64564705
300	0.693548387097	2172.83666205
300	0.661290322581	1856.67525387
300	0.693548387097	2101.85584998
300	0.693548387097	1450.41523504
300	0.677419354839	1257.10055304
300	0.758064516129	1374.06649804
300	0.741935483871	1172.42817903
300	0.725806451613	1049.40623617
300	0.677419354839	1773.83906198
300	0.693548387097	1260.17970991
300	0.709677419355	1100.25491691
300	0.693548387097	1295.42841101
300	0.693548387097	1800.6862061
300	0.693548387097	1680.93043709
300	0.709677419355	1276.35516095
300	0.709677419355	1260.88333797
300	0.677419354839	1417.472332
300	0.741935483871	944.573735952
300	0.725806451613	1105.36844993
300	0.677419354839	1455.8295362
300	0.741935483871	1666.19788694
300	0.645161290323	1047.88041306
300	0.677419354839	992.645869017
300	0.693548387097	1535.09920597
300	0.725806451613	1076.34763503
300	0.677419354839	1155.96010399
300	0.709677419355	1158.85440016
300	0.693548387097	975.668661118
300	0.693548387097	981.097878933
300	0.693548387097	841.124603033
300	0.758064516129	789.532097101
300	0.661290322581	857.698793888
300	0.645161290323	932.50525403
300	0.677419354839	990.650346041
300	0.725806451613	881.870280027
300	0.693548387097	774.165671825
300	0.741935483871	601.947305918
300	0.693548387097	570.136839151
300	0.725806451613	645.502570868
300	0.709677419355	536.456194878
300	0.709677419355	564.004519939
300	0.677419354839	427.011423826
300	0.677419354839	642.025773048
300	0.741935483871	594.930384874
300	0.693548387097	623.409921169
300	0.725806451613	634.215679884
300	0.709677419355	598.753661156
300	0.693548387097	509.313704014
300	0.661290322581	542.563239813
300	0.709677419355	683.364997149
300	0.661290322581	650.433029175
300	0.725806451613	591.615443945
