300	0.677419354839	2895.4870162
300	0.645161290323	2422.92841411
300	0.677419354839	2558.47332096
300	0.661290322581	2720.18704915
300	0.693548387097	2462.21588612
300	0.645161290323	2342.41855502
300	0.645161290323	3042.55684996
300	0.693548387097	2874.95442295
300	0.693548387097	3868.14551616
300	0.677419354839	2641.98340988
300	0.677419354839	2429.16437387
300	0.645161290323	3268.76623893
300	0.645161290323	2449.56943798
300	0.645161290323	2696.40375519
300	0.629032258065	3523.48083901
300	0.661290322581	3211.53642297
300	0.661290322581	2818.06685901
300	0.693548387097	3122.58167505
300	0.709677419355	3045.67083907
300	0.725806451613	2987.45788813
300	0.629032258065	1872.24280381
300	0.693548387097	2755.60259199
300	0.661290322581	2205.58431101
300	0.677419354839	2246.62762499
300	0.709677419355	3117.44117594
300	0.693548387097	2588.90953708
300	0.645161290323	2796.89900208
300	0.661290322581	4278.21911693
300	0.677419354839	2018.22424912
300	0.693548387097	2258.62984085
300	0.677419354839	3143.4887352
300	0.677419354839	1960.46693611
300	0.725806451613	2831.13075113
300	0.677419354839	3501.61729002
300	0.661290322581	2416.63507795
300	0.709677419355	2813.6375432
300	0.677419354839	2928.12097502
300	0.693548387097	3289.73125482
300	0.709677419355	2743.90392995
300	0.677419354839	3209.2209301
300	0.661290322581	3008.5224402
300	0.645161290323	2304.96697903
300	0.661290322581	2740.59002686
300	0.693548387097	2681.84016299
300	0.661290322581	2970.62995005
300	0.709677419355	2834.45849586
300	0.709677419355	2892.95525503
300	0.725806451613	2356.44656587
300	0.645161290323	2222.90357614
300	0.677419354839	3491.01198292
300	0.709677419355	2353.77180004
300	0.661290322581	2524.13981915
300	0.709677419355	3347.68246412
300	0.709677419355	2142.13999295
300	0.677419354839	3008.40268421
300	0.629032258065	2962.33187914
300	0.677419354839	2415.57491088
300	0.709677419355	1978.77849603
300	0.677419354839	2575.97139311
300	0.661290322581	2764.25817394
300	0.612903225806	2742.56454778
300	0.693548387097	1488.58607006
300	0.693548387097	1858.63863587
300	0.693548387097	1796.14827418
300	0.741935483871	1458.93588901
300	0.677419354839	2216.29478908
300	0.693548387097	3574.85608792
300	0.677419354839	1232.27804494
300	0.693548387097	1436.07066894
300	0.709677419355	1703.98257303
300	0.677419354839	960.267654896
300	0.677419354839	1276.74018097
300	0.612903225806	3577.42544603
300	0.709677419355	1219.55043101
300	0.661290322581	1603.022928
300	0.677419354839	1362.78593516
300	0.709677419355	1277.17912006
300	0.677419354839	1571.02508807
300	0.709677419355	1548.5191381
300	0.661290322581	2255.06681299
300	0.677419354839	1963.06988096
300	0.629032258065	1972.34571981
300	0.725806451613	1433.07322907
300	0.677419354839	1522.37547708
300	0.661290322581	1000.22874904
300	0.693548387097	1828.48040199
300	0.693548387097	1574.6674521
300	0.677419354839	1391.62131405
300	0.677419354839	2219.22252893
300	0.677419354839	1250.85967398
300	0.725806451613	1398.50611305
300	0.693548387097	1683.32355595
300	0.661290322581	1151.21666718
300	0.677419354839	1170.72680593
300	0.693548387097	996.751523972
300	0.677419354839	1299.48157406
300	0.709677419355	1026.66332006
300	0.661290322581	1589.13023496
300	0.661290322581	881.823809862
300	0.677419354839	1883.45704603
