300	0.725806451613	2440.32151413
300	0.725806451613	1384.41381598
300	0.677419354839	1645.66433096
300	0.661290322581	1657.50963187
300	0.645161290323	1803.65967202
300	0.725806451613	1433.18635011
300	0.677419354839	1742.07876611
300	0.709677419355	1937.42379189
300	0.758064516129	1358.51087403
300	0.661290322581	1688.55078912
300	0.758064516129	1827.45499706
300	0.709677419355	1927.67166209
300	0.709677419355	1415.84741116
300	0.677419354839	1497.37662816
300	0.725806451613	1666.78859711
300	0.709677419355	1374.72818589
300	0.661290322581	1580.39224887
300	0.741935483871	1530.85635304
300	0.629032258065	905.470436096
300	0.645161290323	1566.61552119
300	0.677419354839	1200.45933199
300	0.725806451613	1676.49572587
300	0.629032258065	2004.48786306
300	0.629032258065	783.002775908
300	0.709677419355	996.431962967
300	0.741935483871	1159.20092916
300	0.645161290323	1707.78067303
300	0.693548387097	1180.80505896
300	0.677419354839	1069.83455515
300	0.693548387097	928.42175293
300	0.677419354839	1285.49773192
300	0.661290322581	1069.11905313
300	0.709677419355	1087.12152004
300	0.612903225806	1045.21081209
300	0.612903225806	734.673099041
300	0.661290322581	1054.48878407
300	0.58064516129	973.795389891
300	0.661290322581	1484.93519282
300	0.709677419355	1906.86655903
300	0.693548387097	1543.46768618
300	0.677419354839	1774.90969896
300	0.709677419355	1819.57334089
300	0.709677419355	2005.28524995
300	0.725806451613	2240.50155616
300	0.645161290323	1829.85441089
300	0.661290322581	891.373841047
300	0.693548387097	1511.80745101
300	0.661290322581	1627.02706289
300	0.693548387097	1527.79232597
300	0.677419354839	1509.26682997
300	0.693548387097	2052.2186048
300	0.677419354839	1519.33005786
300	0.661290322581	1390.20750594
300	0.677419354839	1748.13291001
300	0.709677419355	1639.22082496
300	0.725806451613	1539.0471108
300	0.693548387097	1563.13401294
300	0.596774193548	1685.03068519
300	0.693548387097	1155.42291212
300	0.677419354839	1924.51015902
300	0.725806451613	2456.70756006
300	0.661290322581	2265.23825192
300	0.741935483871	2184.58888888
300	0.693548387097	2092.30165386
300	0.758064516129	1961.71995902
300	0.629032258065	1495.72040892
300	0.677419354839	2180.88750005
300	0.645161290323	1327.06419492
300	0.677419354839	1539.81795597
300	0.661290322581	1919.64009619
300	0.612903225806	2182.0212481
300	0.612903225806	1618.92474103
300	0.741935483871	1678.53734994
300	0.677419354839	2164.97183394
300	0.645161290323	1495.22921586
300	0.677419354839	1223.5061202
300	0.677419354839	1251.10923696
300	0.677419354839	1652.12863493
300	0.661290322581	1255.13796091
300	0.693548387097	2001.91814685
300	0.725806451613	1461.56560707
300	0.677419354839	1992.6973362
300	0.693548387097	3043.38313198
300	0.645161290323	1131.71110296
300	0.741935483871	1558.29942513
300	0.661290322581	1658.52723312
300	0.564516129032	2442.221632
300	0.693548387097	1613.56495285
300	0.758064516129	1895.76485705
300	0.741935483871	2212.93860984
300	0.709677419355	1969.99948192
300	0.725806451613	1705.04184008
300	0.693548387097	1457.83481884
300	0.661290322581	1713.92490292
300	0.661290322581	1844.26914501
300	0.741935483871	2360.88390803
300	0.661290322581	1840.08653593
300	0.693548387097	1146.66206217
300	0.596774193548	1878.4772141
300	0.709677419355	1741.11201382
