300	0.645161290323	372.756994963
300	0.741935483871	556.384004116
300	0.725806451613	401.788426876
300	0.709677419355	432.96036005
300	0.693548387097	929.839811087
300	0.645161290323	761.446481943
300	0.741935483871	748.192823887
300	0.741935483871	1248.10155892
300	0.774193548387	1246.81463003
300	0.661290322581	1677.04927707
300	0.709677419355	1158.58773398
300	0.725806451613	1373.43055606
300	0.661290322581	954.664901018
300	0.645161290323	568.631269932
300	0.693548387097	1230.52847409
300	0.709677419355	2353.58432603
300	0.709677419355	2134.66076994
300	0.661290322581	616.621407986
300	0.661290322581	1403.77391005
300	0.677419354839	1006.34149003
300	0.709677419355	940.897684097
300	0.677419354839	1149.6642549
300	0.741935483871	1088.95016003
300	0.725806451613	1353.74466896
300	0.725806451613	892.560216188
300	0.661290322581	1506.51037979
300	0.709677419355	1506.81033611
300	0.677419354839	1546.20908499
300	0.661290322581	956.805805922
300	0.612903225806	677.60759306
300	0.645161290323	697.995772123
300	0.661290322581	1179.09798694
300	0.661290322581	984.620212078
300	0.661290322581	690.343010902
300	0.677419354839	773.579600096
300	0.693548387097	1202.2507019
300	0.709677419355	803.697206974
300	0.645161290323	1335.433465
300	0.661290322581	1217.53777099
300	0.677419354839	1037.67703581
300	0.677419354839	1115.16904902
300	0.661290322581	913.452301025
300	0.677419354839	1009.38452601
300	0.645161290323	824.338261843
300	0.709677419355	1390.3561821
300	0.661290322581	954.848443031
300	0.693548387097	649.205420971
300	0.645161290323	1052.7088449
300	0.645161290323	486.65666008
300	0.693548387097	712.413357973
300	0.693548387097	886.704020023
300	0.645161290323	901.799937963
300	0.709677419355	1044.30506706
300	0.709677419355	991.127375841
300	0.758064516129	986.054414034
300	0.758064516129	1703.51901698
300	0.629032258065	764.413861036
300	0.677419354839	726.798406124
300	0.677419354839	1106.674891
300	0.677419354839	820.634021044
300	0.661290322581	672.000272989
300	0.693548387097	722.383973837
300	0.661290322581	626.423326015
300	0.677419354839	939.630347967
300	0.741935483871	1265.93833399
300	0.693548387097	1132.27603388
300	0.661290322581	1104.27971101
300	0.645161290323	720.931102037
300	0.677419354839	912.125213861
300	0.661290322581	1546.13834691
300	0.741935483871	948.32694602
300	0.677419354839	1304.86712313
300	0.725806451613	1595.51185989
300	0.741935483871	1154.32965589
300	0.661290322581	1196.2287569
300	0.629032258065	1252.59072113
300	0.661290322581	1231.17153692
300	0.612903225806	1051.91075087
300	0.693548387097	1091.48436093
300	0.693548387097	1432.3658638
300	0.661290322581	926.236988068
300	0.709677419355	1972.09076619
300	0.693548387097	994.66996789
300	0.677419354839	1277.23825598
300	0.709677419355	1152.00564718
300	0.58064516129	866.24701786
300	0.709677419355	978.52271986
300	0.677419354839	1280.18841505
300	0.596774193548	1135.01069021
300	0.645161290323	1145.38829803
300	0.629032258065	1017.117975
300	0.645161290323	743.093940973
300	0.645161290323	1621.65141296
300	0.629032258065	996.122982979
300	0.677419354839	1139.73818707
300	0.661290322581	1068.19945884
300	0.709677419355	1191.07311296
300	0.725806451613	1037.07683492
300	0.645161290323	725.518857002
300	0.693548387097	1034.97846413
