300	0.709677419355	1930.76651788
300	0.725806451613	1498.10608506
300	0.709677419355	1632.217417
300	0.741935483871	1773.42144704
300	0.693548387097	1478.5940311
300	0.709677419355	1493.45655894
300	0.693548387097	1233.19328284
300	0.661290322581	1913.30252314
300	0.709677419355	1237.52125287
300	0.774193548387	1580.08883381
300	0.645161290323	1783.88622403
300	0.693548387097	1492.20501089
300	0.741935483871	1568.99530005
300	0.693548387097	1471.13713002
300	0.758064516129	1317.25193405
300	0.725806451613	1604.08773112
300	0.741935483871	1376.53822398
300	0.693548387097	1111.86952209
300	0.693548387097	1533.23204017
300	0.709677419355	702.716856003
300	0.677419354839	988.44128108
300	0.709677419355	1113.16575909
300	0.709677419355	945.01880002
300	0.677419354839	786.904207945
300	0.709677419355	925.249342918
300	0.709677419355	1046.45072699
300	0.645161290323	616.774842978
300	0.693548387097	1088.06503201
300	0.709677419355	671.615149975
300	0.774193548387	819.469685078
300	0.612903225806	699.954286098
300	0.709677419355	811.147912979
300	0.693548387097	1137.07549596
300	0.709677419355	939.53548193
300	0.693548387097	1243.47986197
300	0.741935483871	1059.50865102
300	0.725806451613	1344.03023911
300	0.693548387097	702.910943031
300	0.661290322581	1420.11879897
300	0.693548387097	1450.01170897
300	0.677419354839	1088.562222
300	0.645161290323	1094.21152592
300	0.709677419355	1191.98576498
300	0.677419354839	1340.68715692
300	0.709677419355	1599.86435223
300	0.725806451613	1082.55547786
300	0.725806451613	1334.9223721
300	0.741935483871	1832.53541398
300	0.741935483871	1018.054456
300	0.661290322581	1477.873945
300	0.741935483871	1234.17210698
300	0.677419354839	953.224653006
300	0.725806451613	1180.37363195
300	0.725806451613	675.375375032
300	0.725806451613	1062.77549314
300	0.693548387097	1273.62857318
300	0.790322580645	1291.240731
300	0.725806451613	1563.976475
300	0.677419354839	1283.57297897
300	0.725806451613	933.110270977
300	0.741935483871	1378.2581861
300	0.693548387097	992.682559013
300	0.645161290323	779.078336
300	0.693548387097	1252.08660603
300	0.741935483871	1105.29710197
300	0.709677419355	1074.46764088
300	0.741935483871	920.181431055
300	0.709677419355	781.642261982
300	0.709677419355	728.027958155
300	0.677419354839	1302.95344996
300	0.693548387097	1006.64741993
300	0.693548387097	1159.99012685
300	0.677419354839	760.984851837
300	0.661290322581	1065.55276608
300	0.709677419355	1345.97838497
300	0.725806451613	1034.27687097
300	0.677419354839	634.190896034
300	0.677419354839	958.197854996
300	0.629032258065	915.697717905
300	0.741935483871	1119.87861705
300	0.741935483871	812.769994974
300	0.677419354839	1062.57542896
300	0.677419354839	886.726565838
300	0.709677419355	866.80318594
300	0.677419354839	1069.34572291
300	0.709677419355	838.90873909
300	0.741935483871	860.59744215
300	0.693548387097	1198.48951483
300	0.709677419355	1476.776793
300	0.725806451613	1347.88940978
300	0.677419354839	2003.32471395
300	0.709677419355	2117.76913404
300	0.725806451613	1437.2658689
300	0.677419354839	1737.99745393
300	0.709677419355	1667.40913796
300	0.693548387097	1225.27188802
300	0.709677419355	1645.04171681
300	0.725806451613	1423.72723794
300	0.709677419355	987.663522005
300	0.629032258065	1940.6852119
