300	0.564516129032	187.076895952
300	0.596774193548	174.603106976
300	0.645161290323	1258.28330016
300	0.645161290323	978.605665922
300	0.612903225806	1159.11600018
300	0.645161290323	1248.41762209
300	0.677419354839	899.313431978
300	0.645161290323	1115.92715383
300	0.629032258065	1030.17662215
300	0.629032258065	1038.24765182
300	0.661290322581	1088.10674095
300	0.629032258065	795.836674929
300	0.725806451613	3388.55806398
300	0.645161290323	768.311946154
300	0.677419354839	1051.93493509
300	0.629032258065	792.717561007
300	0.645161290323	1345.54078007
300	0.629032258065	889.99306798
300	0.629032258065	1070.30831695
300	0.677419354839	1106.12529016
300	0.645161290323	885.445179224
300	0.612903225806	921.671715021
300	0.645161290323	979.777494907
300	0.645161290323	1218.07776189
300	0.645161290323	1057.32774305
300	0.629032258065	956.915505171
300	0.629032258065	931.175474882
300	0.677419354839	1112.54547191
300	0.629032258065	872.906458139
300	0.725806451613	3037.60002613
300	0.612903225806	920.009120941
300	0.645161290323	1020.78073788
300	0.58064516129	873.477194071
300	0.645161290323	895.628216028
300	0.661290322581	771.3495121
300	0.645161290323	772.007031202
300	0.645161290323	1003.17772007
300	0.645161290323	882.620417118
300	0.677419354839	1063.26715398
300	0.677419354839	1108.26065922
300	0.645161290323	837.023756981
300	0.645161290323	782.307595968
300	0.629032258065	897.505954027
300	0.661290322581	1094.42492199
300	0.645161290323	838.868046045
300	0.645161290323	713.766808987
300	0.629032258065	832.303879023
300	0.645161290323	998.373964071
300	0.645161290323	706.509335041
300	0.629032258065	984.395231962
300	0.661290322581	1027.11825991
300	0.629032258065	844.784275055
300	0.629032258065	953.658558846
300	0.629032258065	952.646636963
300	0.58064516129	880.338129044
300	0.629032258065	900.492479086
300	0.645161290323	910.086528063
300	0.645161290323	808.787498951
300	0.629032258065	925.503786802
300	0.677419354839	1034.34231901
300	0.725806451613	3769.48868299
300	0.645161290323	753.043160915
300	0.629032258065	943.179807901
300	0.645161290323	1005.67876506
300	0.629032258065	803.939128876
300	0.629032258065	1006.0767982
300	0.629032258065	701.330687046
300	0.645161290323	809.423439026
300	0.596774193548	1014.94400096
300	0.645161290323	770.053982019
300	0.645161290323	1171.17342806
300	0.645161290323	949.998053074
300	0.629032258065	947.691651106
300	0.612903225806	808.936022043
300	0.629032258065	921.252735138
300	0.645161290323	820.346101046
300	0.661290322581	1060.93231702
300	0.645161290323	735.54703784
300	0.645161290323	723.833328009
300	0.645161290323	1967.80868316
300	0.677419354839	1085.59730291
300	0.661290322581	982.867104053
300	0.629032258065	755.848222971
300	0.612903225806	930.685374975
300	0.612903225806	815.25782299
300	0.645161290323	763.610056877
300	0.548387096774	1087.71234918
300	0.629032258065	872.897717953
300	0.645161290323	1087.13868809
300	0.596774193548	1949.01152992
300	0.645161290323	1040.39400387
300	0.612903225806	842.117430925
300	0.645161290323	924.788537979
300	0.645161290323	724.587073088
300	0.612903225806	964.229867935
300	0.677419354839	985.435438156
300	0.677419354839	841.367194891
300	0.629032258065	557.681500196
300	0.58064516129	883.934828997
300	0.645161290323	703.068046093
