250	0.741935483871	665.699707031
250	0.693548387097	1022.19592094
250	0.741935483871	894.502765179
250	0.822580645161	714.557516098
250	0.854838709677	1169.837605
250	0.790322580645	530.818325996
250	0.725806451613	631.502851963
250	0.790322580645	1644.6537621
250	0.774193548387	561.316097021
250	0.741935483871	773.354207993
250	0.774193548387	672.741180897
250	0.774193548387	3633.20296121
250	0.758064516129	2913.92478204
250	0.758064516129	7295.60106206
250	0.838709677419	2851.90781999
250	0.693548387097	3072.95874691
250	0.758064516129	8186.47455001
250	0.693548387097	3889.14038205
250	0.758064516129	10255.5529859
250	0.790322580645	6215.23521185
250	0.741935483871	5255.94056511
250	0.741935483871	3829.47706699
250	0.741935483871	7076.71810508
250	0.741935483871	4922.00889611
250	0.709677419355	9786.22346091
250	0.725806451613	4136.75888395
250	0.741935483871	3452.96729898
250	0.774193548387	5594.57037497
250	0.677419354839	2345.30941987
250	0.774193548387	8256.45587301
250	0.629032258065	4815.20015097
250	0.758064516129	6827.36298013
250	0.709677419355	3808.34634113
250	0.774193548387	5498.41898513
250	0.758064516129	7973.32928395
250	0.758064516129	9073.66290402
250	0.758064516129	3831.72637296
250	0.741935483871	5984.10004711
250	0.677419354839	10956.8583932
250	0.774193548387	7254.15427613
250	0.709677419355	4569.46716094
250	0.774193548387	8769.21902585
250	0.741935483871	6821.0608182
250	0.725806451613	2447.75502896
250	0.725806451613	4168.63649893
250	0.725806451613	6337.59106994
250	0.790322580645	6152.43442488
250	0.661290322581	1869.34580493
250	0.709677419355	3432.12622499
250	0.758064516129	7524.39798784
250	0.725806451613	5503.49445009
250	0.741935483871	3713.11933899
250	0.725806451613	3304.05953693
250	0.758064516129	3175.19989514
250	0.709677419355	1768.55536199
250	0.758064516129	3451.64995909
250	0.693548387097	2139.99427509
250	0.854838709677	9293.762604
250	0.693548387097	4691.42183995
250	0.741935483871	5781.47422504
250	0.790322580645	4050.2713418
250	0.741935483871	2195.6663661
250	0.806451612903	6141.64711595
250	0.774193548387	3612.00497293
250	0.758064516129	3177.6759181
250	0.806451612903	5214.82674098
250	0.758064516129	3102.81745005
250	0.758064516129	7127.03452897
250	0.709677419355	2442.77919006
250	0.741935483871	6002.83019805
250	0.758064516129	3693.66825104
250	0.790322580645	3235.84245586
250	0.741935483871	2946.0561161
250	0.741935483871	1452.51898384
250	0.758064516129	3867.59293509
250	0.725806451613	1600.66170382
250	0.806451612903	1362.72737288
250	0.758064516129	2959.54064989
250	0.709677419355	3296.64535904
250	0.774193548387	2944.56244588
250	0.774193548387	1493.71985388
250	0.774193548387	2009.83421922
250	0.774193548387	4121.7067709
250	0.741935483871	4319.62901807
250	0.774193548387	2384.74806595
250	0.822580645161	1735.00202584
250	0.774193548387	1818.79047489
250	0.822580645161	3657.29122806
250	0.758064516129	2037.401582
250	0.709677419355	2721.5778811
250	0.774193548387	1197.10495305
250	0.741935483871	3310.10707998
250	0.758064516129	2856.19865513
250	0.758064516129	4336.89508414
250	0.774193548387	2086.34434581
250	0.774193548387	2357.59762001
250	0.790322580645	1691.31769109
250	0.758064516129	1183.00972605
250	0.741935483871	1185.45554709
250	0.677419354839	2470.73502707
