300	0.661290322581	5483.86972308
300	0.661290322581	2569.61944914
300	0.709677419355	3288.79591894
300	0.709677419355	3359.64545202
300	0.661290322581	2158.7218852
300	0.645161290323	4502.17789602
300	0.725806451613	3906.61763597
300	0.725806451613	1683.069978
300	0.725806451613	2006.05298996
300	0.693548387097	2414.27538896
300	0.661290322581	2896.68659711
300	0.661290322581	1903.92775702
300	0.725806451613	3434.32091403
300	0.596774193548	2468.94391012
300	0.725806451613	2074.27370906
300	0.709677419355	2993.30762911
300	0.709677419355	2741.17035007
300	0.677419354839	2190.60338402
300	0.677419354839	2670.96500492
300	0.661290322581	2468.17035198
300	0.693548387097	2873.37755084
300	0.725806451613	2418.1855309
300	0.677419354839	2132.71724415
300	0.661290322581	2386.40994215
300	0.709677419355	2859.36449695
300	0.677419354839	2356.28972816
300	0.725806451613	2713.74337006
300	0.645161290323	1647.32514381
300	0.661290322581	2613.3861599
300	0.629032258065	1805.03040791
300	0.677419354839	2600.10016799
300	0.661290322581	2192.21865797
300	0.693548387097	2271.59670997
300	0.693548387097	2501.1852169
300	0.693548387097	2740.09853411
300	0.661290322581	2105.19686294
300	0.661290322581	3366.14284515
300	0.677419354839	2844.14840102
300	0.677419354839	3391.47020197
300	0.661290322581	3143.57315612
300	0.661290322581	2579.19809198
300	0.661290322581	1640.538697
300	0.693548387097	2090.15702105
300	0.661290322581	3578.27904892
300	0.645161290323	1602.01274705
300	0.661290322581	1856.26687193
300	0.693548387097	1851.3070569
300	0.677419354839	1475.88171792
300	0.661290322581	2182.505584
300	0.677419354839	1362.02306199
300	0.693548387097	2362.256989
300	0.661290322581	2542.63762903
300	0.677419354839	1902.77948213
300	0.677419354839	2195.60707307
300	0.693548387097	1912.47831988
300	0.677419354839	2281.00700307
300	0.693548387097	1873.35071993
300	0.661290322581	1617.45826387
300	0.645161290323	3040.75750017
300	0.677419354839	2902.3817358
300	0.693548387097	2111.04651499
300	0.693548387097	2953.07334399
300	0.725806451613	3134.22566104
300	0.693548387097	2411.23913503
300	0.677419354839	2122.91608191
300	0.693548387097	2236.78768992
300	0.677419354839	3279.86335611
300	0.709677419355	2150.46868706
300	0.693548387097	3001.809582
300	0.677419354839	4150.14463997
300	0.709677419355	2671.44022393
300	0.677419354839	2022.63395905
300	0.645161290323	2577.26574183
300	0.677419354839	2049.72534585
300	0.645161290323	1667.41174817
300	0.693548387097	1804.92249393
300	0.693548387097	1481.35061502
300	0.645161290323	1340.91903114
300	0.661290322581	1041.5181191
300	0.709677419355	1878.77577496
300	0.693548387097	1846.51125693
300	0.693548387097	1624.52455115
300	0.645161290323	1757.56127095
300	0.677419354839	1688.93962407
300	0.661290322581	2256.222332
300	0.693548387097	2249.36550212
300	0.677419354839	1307.83964396
300	0.661290322581	1156.2702589
300	0.677419354839	1307.62869406
300	0.709677419355	1278.65473008
300	0.693548387097	1001.45335007
300	0.693548387097	891.111366987
300	0.629032258065	1125.70508599
300	0.709677419355	1052.34347296
300	0.612903225806	1579.64584994
300	0.645161290323	1042.35642695
300	0.693548387097	1159.99441385
300	0.693548387097	683.179874897
300	0.693548387097	716.354070902
300	0.709677419355	805.983710051
