250	0.0	0.0483021736145
250	0.0	0.0241661071777
250	0.0	0.0239992141724
250	0.0	0.0241959095001
250	0.0	0.0246181488037
250	0.0	0.0242750644684
250	0.0	0.0241889953613
250	0.0	0.0242040157318
250	0.0	0.0239760875702
250	0.0	0.0240540504456
250	0.0	0.0241689682007
250	0.0	0.0244269371033
250	0.0	0.0243980884552
250	0.0	0.0240249633789
250	0.0	0.0241091251373
250	0.0	0.0240268707275
250	0.0	0.0241332054138
250	0.0	0.0240519046783
250	0.0	0.0240578651428
250	0.0	0.0239250659943
250	0.0	0.0239808559418
250	0.0	0.0240240097046
250	0.0	0.0241420269012
250	0.0	0.0241360664368
250	0.0	0.0242030620575
250	0.0	0.0241198539734
250	0.0	0.0240659713745
250	0.0	0.0241098403931
250	0.0	0.0239958763123
250	0.0	0.0239508152008
250	0.0	0.0239470005035
250	0.0	0.0241091251373
250	0.0	0.024069070816
250	0.0	0.0241150856018
250	0.0	0.0244238376617
250	0.0	0.0241279602051
250	0.0	0.0241100788116
250	0.0	0.0240499973297
250	0.0	0.0240449905396
250	0.0	0.0241510868073
250	0.0	0.0239899158478
250	0.0	0.0240578651428
250	0.0	0.0240740776062
250	0.0	0.0241129398346
250	0.0	0.0241289138794
250	0.0	0.024071931839
250	0.0	0.0240988731384
250	0.0	0.0240230560303
250	0.0	0.0241858959198
250	0.0	0.0239951610565
250	0.0	0.0240950584412
250	0.0	0.0242211818695
250	0.0	0.0240290164948
250	0.0	0.0241329669952
250	0.0	0.0241529941559
250	0.0	0.0239799022675
250	0.0	0.0249319076538
250	0.0	0.0243170261383
250	0.0	0.0241239070892
250	0.0	0.0239610671997
250	0.0	0.0240080356598
250	0.0	0.0240480899811
250	0.0	0.0240559577942
250	0.0	0.0242462158203
250	0.0	0.0241649150848
250	0.0	0.0241639614105
250	0.0	0.0242388248444
250	0.0	0.0240869522095
250	0.0	0.0240569114685
250	0.0	0.024022102356
250	0.0	0.0239429473877
250	0.0	0.0240030288696
250	0.0	0.0241150856018
250	0.0	0.0241570472717
250	0.0	0.0240750312805
250	0.0	0.0240709781647
250	0.0	0.024071931839
250	0.0	0.024090051651
250	0.0	0.0478608608246
250	0.0	0.0240001678467
250	0.0	0.0240440368652
250	0.0	0.0240261554718
250	0.0	0.0481560230255
250	0.0	0.0241038799286
250	0.0	0.0240950584412
250	0.0	0.0240502357483
250	0.0	0.0240030288696
250	0.0	0.0241420269012
250	0.0	0.0240519046783
250	0.0	0.0249130725861
250	0.0	0.0240709781647
250	0.0	0.0241279602051
250	0.0	0.024099111557
250	0.0	0.0243189334869
250	0.0	0.0241191387177
250	0.0	0.0241570472717
250	0.0	0.024209022522
250	0.0	0.0240268707275
250	0.0	0.024090051651
250	0.0	0.0240960121155
