200	0.3	6.73965501785
200	0.25	5.99003791809
200	0.2	10.1186740398
200	0.25	6.0543859005
200	0.25	6.69734597206
200	0.25	5.37653899193
200	0.25	6.89187121391
200	0.25	6.53904795647
200	0.25	6.70931196213
200	0.25	6.49666500092
200	0.25	5.90521597862
200	0.15	5.03168606758
200	0.25	8.16422486305
200	0.25	6.01358103752
200	0.25	6.59010004997
200	0.25	5.9616060257
200	0.25	5.71271395683
200	0.25	6.30036997795
200	0.25	6.67615008354
200	0.3	7.55940294266
200	0.3	6.69001698494
200	0.25	6.54676914215
200	0.25	6.11531686783
200	0.25	5.37345600128
200	0.3	6.8814599514
200	0.25	6.45230221748
200	0.25	7.05713796616
200	0.2	8.46088504791
200	0.3	9.47149395943
200	0.25	5.9733710289
200	0.25	6.74713993073
200	0.25	5.72626686096
200	0.25	6.41363191605
200	0.25	5.93341016769
200	0.25	5.80384206772
200	0.25	6.50213503838
200	0.25	5.23554491997
200	0.25	6.56131386757
200	0.25	8.90859413147
200	0.3	6.39536905289
200	0.25	6.19358086586
200	0.3	6.67777991295
200	0.25	8.97140812874
200	0.25	6.28277897835
200	0.3	6.13767814636
200	0.25	6.59638595581
200	0.25	5.18637800217
200	0.2	8.09304904938
200	0.25	7.40195703506
200	0.25	7.05260300636
200	0.2	6.56380701065
200	0.2	6.71303200722
200	0.3	6.37435507774
200	0.25	5.76471304893
200	0.25	5.78145003319
200	0.25	5.78534793854
200	0.25	5.496737957
200	0.3	6.28003406525
200	0.25	5.55027008057
200	0.25	6.43374204636
200	0.25	6.76589798927
200	0.25	5.23773193359
200	0.25	7.1162610054
200	0.25	5.48991107941
200	0.3	6.62666106224
200	0.25	6.37334489822
200	0.25	5.39612603188
200	0.25	5.64414095879
200	0.25	6.53090000153
200	0.25	5.83925390244
200	0.25	6.62774991989
200	0.25	5.87741780281
200	0.25	6.1532330513
200	0.25	7.60041308403
200	0.25	7.80417490005
200	0.25	8.18821907043
200	0.3	8.19041013718
200	0.3	9.56579089165
200	0.25	5.64624285698
200	0.25	5.6842341423
200	0.25	6.37279200554
200	0.2	11.5889310837
200	0.25	5.63711905479
200	0.25	6.91168904305
200	0.25	6.7916238308
200	0.25	6.03814697266
200	0.3	7.64464211464
200	0.25	5.76031708717
200	0.25	5.82481598854
200	0.25	7.71629905701
200	0.25	5.69949698448
200	0.25	6.76503705978
200	0.3	6.04052305222
200	0.2	6.75390577316
200	0.25	6.88224291801
200	0.25	5.78980112076
200	0.3	6.66321110725
200	0.25	7.64093518257
200	0.25	7.36431097984
200	0.25	6.32356190681
