200	0.15	1.81411886215
200	0.05	1.27958703041
200	0.15	1.09011006355
200	0.15	2.18401002884
200	0.15	1.35932612419
200	0.15	1.36700201035
200	0.05	1.62507414818
200	0.15	1.33086800575
200	0.05	1.42960500717
200	0.15	1.32989501953
200	0.15	1.49157118797
200	0.15	1.40298008919
200	0.1	1.12476420403
200	0.15	1.10461688042
200	0.15	1.52855706215
200	0.15	1.82537889481
200	0.15	1.43609309196
200	0.15	1.36748600006
200	0.1	1.41683506966
200	0.05	1.12433791161
200	0.05	1.31100606918
200	0.15	1.20065808296
200	0.15	1.20170402527
200	0.1	1.69087386131
200	0.15	2.13576388359
200	0.15	1.20521688461
200	0.15	1.48792600632
200	0.15	1.23602986336
200	0.15	1.32665300369
200	0.1	1.18876385689
200	0.15	1.26248693466
200	0.15	1.63552904129
200	0.15	1.4647629261
200	0.15	1.11793088913
200	0.15	1.48378014565
200	0.1	2.01774811745
200	0.05	1.12650609016
200	0.15	1.17435288429
200	0.05	1.45056200027
200	0.05	1.20063304901
200	0.05	1.39827990532
200	0.05	1.42654895782
200	0.15	1.61902117729
200	0.15	1.05258321762
200	0.15	1.28626489639
200	0.15	1.32541179657
200	0.15	1.35535383224
200	0.05	1.21624898911
200	0.15	1.555727005
200	0.15	1.21389603615
200	0.15	1.18998217583
200	0.15	1.42647409439
200	0.05	1.23908185959
200	0.15	1.12578105927
200	0.15	1.32981801033
200	0.15	1.18957805634
200	0.05	1.1642229557
200	0.05	1.30341792107
200	0.15	1.11338305473
200	0.05	1.6837310791
200	0.05	1.41706109047
200	0.1	1.33381891251
200	0.05	1.28053092957
200	0.05	1.3667318821
200	0.05	1.47078514099
200	0.05	1.41758704185
200	0.15	1.25476908684
200	0.05	1.23746109009
200	0.15	1.17960309982
200	0.1	1.17643499374
200	0.05	1.47957205772
200	0.15	1.40425395966
200	0.1	1.72330403328
200	0.1	1.3648660183
200	0.15	1.44522118568
200	0.05	1.36949396133
200	0.1	1.31799411774
200	0.15	1.36504387856
200	0.15	1.01388692856
200	0.15	1.22176599503
200	0.1	1.5828371048
200	0.15	1.75154805183
200	0.15	1.23178696632
200	0.05	1.33128213882
200	0.05	1.24302411079
200	0.05	1.13156199455
200	0.15	1.49227190018
200	0.05	1.30275797844
200	0.05	1.28631281853
200	0.1	1.44340801239
200	0.15	1.72150492668
200	0.15	1.0240790844
200	0.05	1.31717896461
200	0.15	1.29604291916
200	0.05	1.50432896614
200	0.15	1.60591101646
200	0.15	1.50611305237
200	0.1	1.20461082458
200	0.1	1.64395809174
200	0.15	1.16509985924
