150	0.4	4.73622512817
150	0.4	4.27052307129
150	0.4	4.98681592941
150	0.35	14.9198310375
150	0.4	4.76034092903
150	0.3	4.06245303154
150	0.4	4.4472630024
150	0.4	4.75315213203
150	0.35	4.89856505394
150	0.4	4.57817006111
150	0.45	5.06283903122
150	0.35	3.99204492569
150	0.35	4.61319279671
150	0.4	4.73843693733
150	0.4	4.60998892784
150	0.4	5.03502583504
150	0.35	4.58974194527
150	0.45	6.85977602005
150	0.35	3.98588085175
150	0.35	4.48267102242
150	0.35	4.65542006493
150	0.3	4.17047309875
150	0.4	4.87962317467
150	0.35	4.35987496376
150	0.4	4.70385909081
150	0.4	4.51973795891
150	0.3	5.28667187691
150	0.35	4.55630707741
150	0.3	3.70421910286
150	0.4	4.80739402771
150	0.4	4.52271413803
150	0.4	5.36534786224
150	0.4	5.0189909935
150	0.5	5.52085590363
150	0.4	5.08590483665
150	0.3	3.83039808273
150	0.4	4.62425994873
150	0.4	4.71313881874
150	0.25	3.8377969265
150	0.4	4.76293516159
150	0.35	4.18982696533
150	0.4	4.73366308212
150	0.4	4.95591115952
150	0.35	4.58040118217
150	0.4	4.92918300629
150	0.35	4.39874386787
150	0.25	4.22689199448
150	0.35	4.96377205849
150	0.4	5.01401996613
150	0.35	4.32519292831
150	0.4	4.96985912323
150	0.35	4.01526379585
150	0.4	5.03915405273
150	0.35	3.98695707321
150	0.4	4.83366203308
150	0.35	4.07323598862
150	0.4	5.24836206436
150	0.35	4.35488677025
150	0.45	6.43738102913
150	0.35	4.06108117104
150	0.4	4.40196299553
150	0.4	4.98397803307
150	0.4	4.44942903519
150	0.45	5.39498305321
150	0.35	3.64958620071
150	0.3	3.91895318031
150	0.35	4.17017197609
150	0.35	5.38884305954
150	0.4	4.85266208649
150	0.4	5.14719891548
150	0.3	5.05427694321
150	0.4	4.78971004486
150	0.4	4.75530409813
150	0.4	4.43269991875
150	0.4	4.94723105431
150	0.25	4.45828294754
150	0.4	5.92888593674
150	0.35	8.13137388229
150	0.4	6.14553999901
150	0.4	5.16745090485
150	0.3	4.2079410553
150	0.35	4.17791891098
150	0.4	4.73107385635
150	0.4	5.7855489254
150	0.4	4.88671398163
150	0.3	3.95840406418
150	0.3	4.85659193993
150	0.35	3.95560097694
150	0.35	5.57404613495
150	0.35	4.04465293884
150	0.3	3.78605318069
150	0.3	3.82693195343
150	0.35	4.99317312241
150	0.3	4.01132583618
150	0.4	5.16484498978
150	0.4	5.26422095299
150	0.4	6.26574802399
