300	0.0	0.0496129989624
300	0.25	1.47096800804
300	0.0	0.0494668483734
300	0.25	1.85910391808
300	0.25	1.31936597824
300	0.25	2.30111885071
300	0.25	1.6278860569
300	0.25	2.24908900261
300	0.25	2.10358500481
300	0.25	1.26739811897
300	0.25	2.00455999374
300	0.25	4.93870401382
300	0.25	6.28735804558
300	0.25	2.14997196198
300	0.25	2.00547194481
300	0.25	4.31785488129
300	0.25	0.977850198746
300	0.25	1.32187795639
300	0.25	3.5194671154
300	0.25	1.51571989059
300	0.25	1.57075715065
300	0.25	2.49918103218
300	0.25	3.28184604645
300	0.25	2.39660906792
300	0.25	4.2198009491
300	0.25	5.28918218613
300	0.25	5.04744100571
300	0.0	0.29293012619
300	0.25	2.09903812408
300	0.25	1.51694011688
300	0.25	2.15333008766
300	0.25	1.26992201805
300	0.25	1.32499885559
300	0.0	0.0977900028229
300	0.25	3.62554883957
300	0.25	7.83939003944
300	0.25	5.82323789597
300	0.0	0.0489161014557
300	0.1	8.12748503685
300	0.25	1.61653184891
300	0.25	1.22062802315
300	0.25	6.4606590271
300	0.0	0.098995923996
300	0.25	5.58630299568
300	0.25	2.01042294502
300	0.25	2.44954609871
300	0.25	5.20127892494
300	0.25	2.89767813683
300	0.25	6.85164213181
300	0.0	0.0493609905243
300	0.25	2.10167789459
300	0.0	0.049033164978
300	0.25	1.6605360508
300	0.25	2.79166197777
300	0.25	1.27307701111
300	0.25	2.8431019783
300	0.0	0.0500700473785
300	0.25	1.17381501198
300	0.25	2.31296610832
300	0.25	1.17432284355
300	0.25	1.96601080894
300	0.25	2.34727096558
300	0.0	0.0492250919342
300	0.0	0.0491788387299
300	0.25	1.47077012062
300	0.25	2.26562595367
300	0.25	1.41886901855
300	0.25	1.7164080143
300	0.25	5.55614209175
300	0.25	1.81036806107
300	0.25	2.55479693413
300	0.25	2.45141506195
300	0.0	0.049497127533
300	0.0	0.0493819713593
300	0.0	0.343033075333
300	0.25	1.81815099716
300	0.25	2.15453386307
300	0.25	1.85658693314
300	0.25	2.20319795609
300	0.25	2.44306993484
300	0.25	3.1402451992
300	0.25	2.44723510742
300	0.25	7.48808383942
300	0.2	5.87684202194
300	0.25	4.82681512833
300	0.0	0.146944046021
300	0.25	5.58581900597
300	0.25	1.90874886513
300	0.25	1.9617459774
300	0.25	1.85728096962
300	0.25	1.42266607285
300	0.25	3.35858798027
300	0.25	1.39016914368
300	0.25	5.65818500519
300	0.25	4.12728905678
300	0.25	1.32456207275
300	0.25	2.5952038765
300	0.25	5.82784700394
300	0.25	3.29853415489
300	0.25	2.72322010994
