200	0.0	1.80692195892
200	0.0	1.53173708916
200	0.0	2.09260296822
200	0.0	1.89776515961
200	0.0	1.39021682739
200	0.0	4.23248291016
200	0.15	2.8314871788
200	0.0	1.62709188461
200	0.0	1.95097994804
200	0.0	1.95825982094
200	0.0	1.39896392822
200	0.0	1.48618292809
200	0.0	1.29927802086
200	0.0	1.53115200996
200	0.0	1.94821500778
200	0.0	1.71240091324
200	0.0	2.13627815247
200	0.0	1.85051703453
200	0.0	1.81106209755
200	0.0	1.95665407181
200	0.0	2.5517809391
200	0.15	3.11283183098
200	0.15	4.47180008888
200	0.0	1.63692498207
200	0.05	2.46637511253
200	0.0	1.48344397545
200	0.0	2.11563205719
200	0.15	4.59300804138
200	0.0	1.91003394127
200	0.15	3.21313691139
200	0.0	1.73376488686
200	0.0	1.58307981491
200	0.1	2.83680891991
200	0.0	1.48821306229
200	0.0	2.46694588661
200	0.0	1.668227911
200	0.0	1.76145482063
200	0.0	1.53067493439
200	0.0	1.71593904495
200	0.0	1.76085400581
200	0.0	1.94344997406
200	0.0	1.90653800964
200	0.0	1.58215880394
200	0.0	1.81378912926
200	0.0	1.99867296219
200	0.0	2.28411388397
200	0.0	1.44377708435
200	0.0	1.72579789162
200	0.0	1.39264512062
200	0.0	2.80835604668
200	0.0	1.48782801628
200	0.0	2.18348312378
200	0.2	3.99980998039
200	0.0	1.90717601776
200	0.05	2.39809012413
200	0.0	2.0993001461
200	0.0	1.90152311325
200	0.0	2.8824801445
200	0.15	5.53332519531
200	0.0	2.09522294998
200	0.0	2.5001540184
200	0.0	1.76653504372
200	0.0	1.76834797859
200	0.0	1.57812595367
200	0.0	2.5369989872
200	0.1	3.31908798218
200	0.0	1.39840102196
200	0.0	2.06216192245
200	0.2	4.60114312172
200	0.0	1.71597099304
200	0.0	1.71574282646
200	0.15	4.9336810112
200	0.0	1.58127117157
200	0.0	1.44243907928
200	0.0	2.27815294266
200	0.15	3.08118605614
200	0.0	1.35000181198
200	0.0	1.53517317772
200	0.0	1.25535321236
200	0.0	2.5397670269
200	0.0	1.67819094658
200	0.15	3.85954880714
200	0.0	2.37536501884
200	0.0	1.677298069
200	0.0	1.62769198418
200	0.15	5.83518719673
200	0.0	1.6289999485
200	0.0	1.58226203918
200	0.0	1.67697691917
200	0.0	1.71406412125
200	0.0	1.72408890724
200	0.0	1.99630999565
200	0.0	1.85897302628
200	0.0	1.86540985107
200	0.0	1.31918406487
200	0.0	2.18307304382
200	0.0	1.39559412003
200	0.0	2.00118994713
200	0.0	1.67515492439
200	0.0	1.53377509117
