200	0.35	9.64683699608
200	0.3	10.4084670544
200	0.3	8.38172507286
200	0.3	9.07474017143
200	0.3	8.58953785896
200	0.3	10.0432851315
200	0.3	8.77995705605
200	0.25	9.78150415421
200	0.3	9.00000309944
200	0.3	9.88468503952
200	0.3	8.64735913277
200	0.3	9.96039485931
200	0.3	9.35073208809
200	0.3	10.3691248894
200	0.3	9.5281329155
200	0.3	10.0159249306
200	0.35	8.84939908981
200	0.3	9.69302392006
200	0.3	10.4732310772
200	0.3	9.30829310417
200	0.3	8.67088007927
200	0.3	11.4934709072
200	0.3	9.24707603455
200	0.35	8.30548191071
200	0.3	8.78527784348
200	0.3	8.03792119026
200	0.25	9.33690690994
200	0.35	8.338078022
200	0.3	9.60539102554
200	0.3	8.72821998596
200	0.35	9.60701394081
200	0.3	9.44794297218
200	0.3	9.39280605316
200	0.35	11.0552790165
200	0.35	11.7436299324
200	0.3	10.0032269955
200	0.3	8.85965514183
200	0.3	8.66086506844
200	0.3	10.1990120411
200	0.3	9.38770699501
200	0.3	10.6308419704
200	0.3	9.18529987335
200	0.3	9.44307613373
200	0.3	8.3428850174
200	0.3	8.97012591362
200	0.3	8.40051698685
200	0.3	8.92534399033
200	0.3	9.41205310822
200	0.3	9.32517695427
200	0.3	9.3042371273
200	0.3	8.85647392273
200	0.3	10.4782078266
200	0.3	10.4496531487
200	0.3	8.55863904953
200	0.3	10.5224189758
200	0.3	9.06526017189
200	0.3	8.71053981781
200	0.3	9.39477014542
200	0.3	9.76828193665
200	0.3	9.12506198883
200	0.3	9.26067113876
200	0.3	8.26229691505
200	0.3	9.59033918381
200	0.3	9.43127202988
200	0.3	9.3370320797
200	0.3	10.0835340023
200	0.3	9.63950800896
200	0.3	9.86877179146
200	0.35	9.5839779377
200	0.3	10.0065150261
200	0.3	9.27410197258
200	0.3	10.6951229572
200	0.3	9.26216411591
200	0.3	9.42542600632
200	0.3	8.30266785622
200	0.35	8.84734296799
200	0.3	9.5211789608
200	0.3	8.46583485603
200	0.3	9.48091602325
200	0.3	9.34921193123
200	0.3	10.1289598942
200	0.3	8.69962191582
200	0.3	9.88467907906
200	0.3	10.3229620457
200	0.3	8.7455329895
200	0.3	8.67406797409
200	0.3	9.24080491066
200	0.3	10.8886170387
200	0.3	9.80035614967
200	0.3	9.15357112885
200	0.3	8.17927598953
200	0.25	10.1346359253
200	0.3	9.49082112312
