200	0.0	4.22892093658
200	0.0	4.51510095596
200	0.0	4.19040298462
200	0.0	4.43730711937
200	0.0	4.43936777115
200	0.0	4.00145196915
200	0.0	4.33101916313
200	0.0	5.19502401352
200	0.0	4.01695394516
200	0.0	4.44170093536
200	0.0	4.92342281342
200	0.0	3.85982203484
200	0.0	4.40687894821
200	0.0	5.41949415207
200	0.0	4.0419781208
200	0.0	4.67254900932
200	0.0	4.83627581596
200	0.0	4.72611498833
200	0.0	4.25448679924
200	0.0	4.21966481209
200	0.0	4.84919285774
200	0.0	4.29582500458
200	0.0	4.62892889977
200	0.0	4.61877679825
200	0.0	3.73097419739
200	0.0	4.3265709877
200	0.0	4.75721216202
200	0.0	4.49491596222
200	0.0	3.73910808563
200	0.0	4.73288989067
200	0.0	4.69404911995
200	0.0	4.14770507812
200	0.0	4.12453198433
200	0.0	3.8914000988
200	0.0	4.57202911377
200	0.0	3.39079189301
200	0.0	4.82612514496
200	0.0	4.74343109131
200	0.0	4.57417917252
200	0.0	4.47266602516
200	0.0	4.35901212692
200	0.0	3.77464413643
200	0.0	4.98676896095
200	0.0	4.05112695694
200	0.0	5.50275206566
200	0.0	4.63136792183
200	0.0	5.31119704247
200	0.0	4.55973005295
200	0.0	4.68482208252
200	0.0	3.92207980156
200	0.0	5.16071796417
200	0.0	4.72967195511
200	0.0	5.19232296944
200	0.0	4.2883951664
200	0.0	4.58525586128
200	0.0	4.40422916412
200	0.0	5.19639801979
200	0.0	4.00283193588
200	0.0	3.61197209358
200	0.0	3.72669100761
200	0.0	4.445748806
200	0.0	4.39504694939
200	0.0	4.23948717117
200	0.0	4.5568959713
200	0.0	4.11881494522
200	0.0	5.22760295868
200	0.0	4.7199909687
200	0.0	4.2015349865
200	0.0	4.18389701843
200	0.0	4.17444419861
200	0.0	4.07981395721
200	0.0	4.28715491295
200	0.0	3.93934488297
200	0.0	4.00165915489
200	0.0	3.76700210571
200	0.0	4.94571995735
200	0.0	3.76526403427
200	0.0	4.44495582581
200	0.0	3.83959078789
200	0.0	4.21981596947
200	0.0	4.00910902023
200	0.0	4.91290402412
200	0.0	4.29241085052
200	0.0	4.76311993599
200	0.0	4.30243897438
200	0.0	4.75406098366
200	0.0	5.00131893158
200	0.0	3.51449084282
200	0.0	4.11363482475
200	0.0	4.44259214401
200	0.0	4.16158699989
200	0.0	4.53841996193
200	0.0	4.3220038414
200	0.0	4.20413398743
200	0.0	3.90420794487
200	0.0	3.89219117165
200	0.0	5.09922599792
200	0.0	3.84731698036
200	0.0	5.15529489517
200	0.0	3.88973784447
