250	0.0	0.0126750469208
250	0.0	0.0126929283142
250	0.0	0.0127761363983
250	0.0	0.0128798484802
250	0.0	0.0127968788147
250	0.0	0.0127642154694
250	0.0	0.0128309726715
250	0.0	0.012836933136
250	0.0	0.0127909183502
250	0.0	0.0127151012421
250	0.0	0.0127780437469
250	0.0	0.0126931667328
250	0.0	0.0126919746399
250	0.0	0.0127620697021
250	0.0	0.0127251148224
250	0.0	0.012932062149
250	0.0	0.0127379894257
250	0.0	0.0126810073853
250	0.0	0.0128312110901
250	0.0	0.0125880241394
250	0.0	0.0126979351044
250	0.0	0.0126519203186
250	0.0	0.0127561092377
250	0.0	0.0127680301666
250	0.0	0.012787103653
250	0.0	0.0128679275513
250	0.0	0.012638092041
250	0.0	0.0127730369568
250	0.0	0.0127520561218
250	0.0	0.0127110481262
250	0.0	0.0127799510956
250	0.0	0.0127148628235
250	0.0	0.0128688812256
250	0.0	0.0127499103546
250	0.0	0.0126640796661
250	0.0	0.0127379894257
250	0.0	0.0126149654388
250	0.0	0.0127329826355
250	0.0	0.0129108428955
250	0.0	0.0127239227295
250	0.0	0.012855052948
250	0.0	0.0127348899841
250	0.0	0.0128419399261
250	0.0	0.0131299495697
250	0.0	0.0126888751984
250	0.0	0.0127658843994
250	0.0	0.0127110481262
250	0.0	0.0129051208496
250	0.0	0.0127367973328
250	0.0	0.0126159191132
250	0.0	0.0128259658813
250	0.0	0.0127029418945
250	0.0	0.0128059387207
250	0.0	0.0126359462738
250	0.0	0.0129849910736
250	0.0	0.0128071308136
250	0.0	0.0127601623535
250	0.0	0.0128359794617
250	0.0	0.0126969814301
250	0.0	0.0126919746399
250	0.0	0.012766122818
250	0.0	0.0126340389252
250	0.0	0.0128688812256
250	0.0	0.012570142746
250	0.0	0.0127339363098
250	0.0	0.0129179954529
250	0.0	0.0126221179962
250	0.0	0.0127930641174
250	0.0	0.0127241611481
250	0.0	0.0127811431885
250	0.0	0.0127799510956
250	0.0	0.0126929283142
250	0.0	0.0128860473633
250	0.0	0.0127408504486
250	0.0	0.0127899646759
250	0.0	0.0127809047699
250	0.0	0.0126769542694
250	0.0	0.0127098560333
250	0.0	0.0126869678497
250	0.0	0.0127530097961
250	0.0	0.0129280090332
250	0.0	0.0127229690552
250	0.0	0.012825012207
250	0.0	0.0126240253448
250	0.0	0.0127310752869
250	0.0	0.0128040313721
250	0.0	0.0127680301666
250	0.0	0.0128540992737
250	0.0	0.0127160549164
250	0.0	0.0128581523895
250	0.0	0.0127060413361
250	0.0	0.0125460624695
250	0.0	0.0127990245819
250	0.0	0.0126178264618
250	0.0	0.0129880905151
250	0.0	0.0126919746399
250	0.0	0.0127410888672
250	0.0	0.0129110813141
250	0.0	0.0126748085022
250	0.0	0.012797832489
