300	0.0	0.0239539146423
300	0.0	0.0240769386292
300	0.0	0.0242340564728
300	0.0	0.0239949226379
300	0.0	0.0240869522095
300	0.0	0.0245838165283
300	0.0	0.0247731208801
300	0.0	0.0240330696106
300	0.0	0.0241320133209
300	0.0	0.0249478816986
300	0.0	0.0242118835449
300	0.0	0.0240159034729
300	0.0	0.0240590572357
300	0.0	0.0246889591217
300	0.0	0.0242788791656
300	0.0	0.0241250991821
300	0.0	0.0250098705292
300	0.0	0.0246200561523
300	0.0	0.0240449905396
300	0.0	0.0241301059723
300	0.0	0.0240471363068
300	0.0	0.0244169235229
300	0.0	0.0241179466248
300	0.0	0.0241010189056
300	0.0	0.0240261554718
300	0.0	0.0240910053253
300	0.0	0.0241639614105
300	0.0	0.0239770412445
300	0.0	0.0239250659943
300	0.0	0.0240769386292
300	0.0	0.0241150856018
300	0.0	0.0241620540619
300	0.0	0.024120092392
300	0.0	0.0242099761963
300	0.0	0.0241179466248
300	0.0	0.0241038799286
300	0.0	0.0241479873657
300	0.0	0.0241630077362
300	0.0	0.024080991745
300	0.0	0.0240080356598
300	0.0	0.0241711139679
300	0.0	0.0241069793701
300	0.0	0.024022102356
300	0.0	0.0241119861603
300	0.0	0.0240619182587
300	0.0	0.0241470336914
300	0.0	0.0240368843079
300	0.0	0.0241410732269
300	0.0	0.0240581035614
300	0.0	0.0241210460663
300	0.0	0.024080991745
300	0.0	0.024090051651
300	0.0	0.024169921875
300	0.0	0.0240330696106
300	0.0	0.0242619514465
300	0.0	0.0240399837494
300	0.0	0.0240190029144
300	0.0	0.0240521430969
300	0.0	0.0244541168213
300	0.0	0.0242240428925
300	0.0	0.0242381095886
300	0.0	0.0241708755493
300	0.0	0.0241949558258
300	0.0	0.0240468978882
300	0.0	0.0241830348969
300	0.0	0.0240020751953
300	0.0	0.0239670276642
300	0.0	0.0242099761963
300	0.0	0.0239510536194
300	0.0	0.0242149829865
300	0.0	0.0246980190277
300	0.0	0.0246229171753
300	0.0	0.0240349769592
300	0.0	0.0241000652313
300	0.0	0.0250000953674
300	0.0	0.0240268707275
300	0.0	0.0242149829865
300	0.0	0.0240659713745
300	0.0	0.0241010189056
300	0.0	0.0240671634674
300	0.0	0.0240650177002
300	0.0	0.0249907970428
300	0.0	0.0247049331665
300	0.0	0.0240919589996
300	0.0	0.023989200592
300	0.0	0.0479409694672
300	0.0	0.0241329669952
300	0.0	0.0239889621735
300	0.0	0.023952960968
300	0.0	0.0241100788116
300	0.0	0.0241670608521
300	0.0	0.0241611003876
300	0.0	0.0241508483887
300	0.0	0.0241208076477
300	0.0	0.0241708755493
300	0.0	0.0240650177002
300	0.0	0.0239419937134
300	0.0	0.0239751338959
300	0.0	0.0241808891296
300	0.0	0.0241239070892
