300	0.05	0.0173571109772
300	0.0	0.0173480510712
300	0.25	0.0175030231476
300	0.0	0.0172839164734
300	0.0	0.0172190666199
300	0.0	0.0174689292908
300	0.0	0.0173499584198
300	0.0	0.01735496521
300	0.2	0.0173070430756
300	0.25	0.0172960758209
300	0.0	0.0173251628876
300	0.1	0.0174238681793
300	0.0	0.0173959732056
300	0.2	0.0171871185303
300	0.0	0.0172469615936
300	0.2	0.0173599720001
300	0.0	0.0174098014832
300	0.25	0.0174031257629
300	0.25	0.0172860622406
300	0.1	0.0173001289368
300	0.0	0.0173649787903
300	0.0	0.0174748897552
300	0.25	0.0174381732941
300	0.0	0.0172739028931
300	0.0	0.0173830986023
300	0.0	0.0173530578613
300	0.0	0.0173988342285
300	0.25	0.0172531604767
300	0.0	0.017256975174
300	0.05	0.0175919532776
300	0.25	0.017303943634
300	0.25	0.0173029899597
300	0.25	0.0172209739685
300	0.0	0.0172619819641
300	0.25	0.0174038410187
300	0.0	0.0173840522766
300	0.0	0.0174560546875
300	0.05	0.0172488689423
300	0.0	0.0173840522766
300	0.25	0.017382144928
300	0.25	0.0174021720886
300	0.0	0.0173618793488
300	0.25	0.0172851085663
300	0.0	0.0173118114471
300	0.0	0.0174169540405
300	0.2	0.0173909664154
300	0.0	0.0173580646515
300	0.0	0.0172259807587
300	0.25	0.0175590515137
300	0.0	0.0173230171204
300	0.25	0.0173971652985
300	0.0	0.0173449516296
300	0.0	0.0172429084778
300	0.0	0.0174009799957
300	0.1	0.0173058509827
300	0.25	0.0173981189728
300	0.0	0.0173950195312
300	0.0	0.0172619819641
300	0.0	0.0173850059509
300	0.0	0.0174150466919
300	0.0	0.0173327922821
300	0.0	0.0176968574524
300	0.0	0.0173211097717
300	0.0	0.0173590183258
300	0.0	0.0173628330231
300	0.0	0.0173358917236
300	0.0	0.0173740386963
300	0.15	0.0173671245575
300	0.0	0.0174050331116
300	0.0	0.0174369812012
300	0.25	0.0173568725586
300	0.25	0.0174779891968
300	0.0	0.0173041820526
300	0.25	0.0173509120941
300	0.0	0.0173749923706
300	0.0	0.0173108577728
300	0.25	0.017333984375
300	0.0	0.0172741413116
300	0.25	0.01744389534
300	0.25	0.0172967910767
300	0.0	0.01735496521
300	0.25	0.0173051357269
300	0.25	0.0172979831696
300	0.0	0.0173749923706
300	0.25	0.0173709392548
300	0.25	0.0173418521881
300	0.25	0.0173439979553
300	0.0	0.0172390937805
300	0.25	0.0174469947815
300	0.25	0.0173909664154
300	0.2	0.0172929763794
300	0.0	0.0172591209412
300	0.0	0.0173389911652
300	0.0	0.0173277854919
300	0.0	0.0173270702362
300	0.0	0.0173368453979
300	0.0	0.0172560214996
300	0.0	0.0175030231476
300	0.0	0.0173048973083
300	0.0	0.0173637866974
