250	0.25	0.0388450622559
250	0.0	0.0194938182831
250	0.0	0.0194919109344
250	0.25	0.038703918457
250	0.25	0.0194261074066
250	0.25	0.0967128276825
250	0.25	0.0582990646362
250	0.25	0.0194351673126
250	0.25	0.038792848587
250	0.25	0.0196938514709
250	0.25	0.0589442253113
250	0.25	0.019523859024
250	0.25	0.0965120792389
250	0.25	0.0774359703064
250	0.25	0.0389809608459
250	0.25	0.039253950119
250	0.25	0.0967860221863
250	0.25	0.0970468521118
250	0.25	0.0194470882416
250	0.25	0.0582239627838
250	0.25	0.0194270610809
250	0.25	0.096431016922
250	0.25	0.0389750003815
250	0.25	0.116338968277
250	0.25	0.0194399356842
250	0.25	0.0969979763031
250	0.25	0.0194180011749
250	0.25	0.11622095108
250	0.25	0.0194499492645
250	0.0	0.0194449424744
250	0.25	0.0387001037598
250	0.25	0.0769519805908
250	0.25	0.0387699604034
250	0.25	0.058000087738
250	0.25	0.0193898677826
250	0.25	0.0193810462952
250	0.25	0.0770421028137
250	0.25	0.0580699443817
250	0.25	0.039840221405
250	0.25	0.115588188171
250	0.25	0.0193591117859
250	0.25	0.134558916092
250	0.25	0.0195779800415
250	0.25	0.0195870399475
250	0.25	0.0773379802704
250	0.25	0.0583109855652
250	0.25	0.0967969894409
250	0.25	0.0966999530792
250	0.25	0.058305978775
250	0.25	0.174035072327
250	0.25	0.0194120407104
250	0.25	0.0390338897705
250	0.25	0.173652887344
250	0.25	0.0196249485016
250	0.25	0.0977988243103
250	0.25	0.0194988250732
250	0.25	0.0578970909119
250	0.25	0.0194098949432
250	0.25	0.0390419960022
250	0.0	0.019562959671
250	0.25	0.0390741825104
250	0.25	0.039067029953
250	0.25	0.0389380455017
250	0.25	0.154165029526
250	0.25	0.019446849823
250	0.25	0.0194609165192
250	0.25	0.0196888446808
250	0.25	0.0195240974426
250	0.25	0.01948595047
250	0.25	0.0195078849792
250	0.0	0.0194699764252
250	0.25	0.0194640159607
250	0.0	0.0195300579071
250	0.25	0.0388329029083
250	0.25	0.0581891536713
250	0.25	0.0194079875946
250	0.25	0.0194339752197
250	0.25	0.0194368362427
250	0.25	0.0195498466492
250	0.25	0.0583481788635
250	0.25	0.058201789856
250	0.25	0.0773329734802
250	0.25	0.0196440219879
250	0.25	0.0965008735657
250	0.25	0.0194959640503
250	0.25	0.0388360023499
250	0.25	0.0194680690765
250	0.25	0.0985350608826
250	0.25	0.193485975266
250	0.25	0.0194761753082
250	0.25	0.0581648349762
250	0.25	0.0583410263062
250	0.25	0.135361909866
250	0.25	0.0196330547333
250	0.25	0.0578498840332
250	0.25	0.0197310447693
250	0.25	0.0773591995239
250	0.25	0.0194749832153
250	0.25	0.019670009613
250	0.25	0.0194580554962
