200	0.15	2.52887201309
200	0.1	2.53666210175
200	0.15	3.070977211
200	0.1	2.27860403061
200	0.1	2.52324390411
200	0.1	2.83117198944
200	0.15	2.29287195206
200	0.1	2.90405297279
200	0.15	2.6398100853
200	0.15	2.57488512993
200	0.1	2.41685986519
200	0.1	2.60307502747
200	0.1	2.87421488762
200	0.1	2.69642496109
200	0.15	3.09089517593
200	0.2	2.39179801941
200	0.1	2.47716712952
200	0.1	2.06339693069
200	0.15	2.60924506187
200	0.2	2.33611512184
200	0.15	3.18984794617
200	0.1	2.38938784599
200	0.1	2.36254906654
200	0.15	3.5204911232
200	0.1	2.4762160778
200	0.15	2.82997202873
200	0.2	2.39972805977
200	0.1	2.45882105827
200	0.15	2.61957597733
200	0.2	3.09739995003
200	0.15	2.84007692337
200	0.2	3.0751619339
200	0.1	1.9402050972
200	0.2	2.39562487602
200	0.15	1.95195603371
200	0.15	2.45706105232
200	0.2	2.15534806252
200	0.15	2.83022618294
200	0.15	2.80020618439
200	0.15	2.32868504524
200	0.15	2.74593806267
200	0.1	2.28038692474
200	0.15	2.76453995705
200	0.05	2.06628084183
200	0.1	2.42533707619
200	0.15	2.92447113991
200	0.15	2.27669000626
200	0.15	2.5673661232
200	0.1	2.58310413361
200	0.1	2.3924510479
200	0.15	2.41015601158
200	0.15	2.42333006859
200	0.2	2.43779492378
200	0.2	2.49021697044
200	0.15	2.08613681793
200	0.15	3.36720204353
200	0.15	2.64758205414
200	0.05	2.90554904938
200	0.15	2.68246984482
200	0.1	2.4268219471
200	0.1	2.57862496376
200	0.1	2.41192913055
200	0.15	2.78304505348
200	0.05	2.95523381233
200	0.1	2.55850815773
200	0.15	2.90509104729
200	0.15	2.36198019981
200	0.15	2.39157795906
200	0.15	3.03554415703
200	0.1	2.49760484695
200	0.1	2.75118708611
200	0.15	2.39378404617
200	0.05	2.64061403275
200	0.2	2.58377313614
200	0.15	2.78683590889
200	0.1	2.58230805397
200	0.1	2.72233390808
200	0.1	3.19636201859
200	0.15	2.87179493904
200	0.2	2.373472929
200	0.1	2.51591801643
200	0.1	2.49521684647
200	0.15	2.91783595085
200	0.15	2.33171200752
200	0.15	2.33272504807
200	0.1	2.17511081696
200	0.1	2.27667784691
200	0.2	2.35761499405
200	0.15	2.83024692535
200	0.2	2.77492189407
200	0.1	2.25765180588
200	0.15	2.74086713791
200	0.1	1.93608498573
200	0.1	2.15784597397
200	0.15	2.28124904633
200	0.1	2.45114707947
200	0.15	2.3603310585
200	0.1	2.62644410133
200	0.1	2.37892508507
200	0.2	2.27551388741
