250	0.0	0.0706198215485
250	0.0	0.035374879837
250	0.0	0.105376005173
250	0.0	0.0352871417999
250	0.0	0.0356030464172
250	0.0	0.0351810455322
250	0.0	0.0354268550873
250	0.0	0.0719389915466
250	0.0	0.03533411026
250	0.0	0.0353441238403
250	0.0	0.0355339050293
250	0.0	0.0353291034698
250	0.0	0.0355110168457
250	0.0	0.0356121063232
250	0.0	0.105247020721
250	0.0	0.0352849960327
250	0.0	0.0353848934174
250	0.0	0.0351321697235
250	0.0	0.070601940155
250	0.0	0.0709760189056
250	0.0	0.0354211330414
250	0.0	0.0353879928589
250	0.0	0.0354130268097
250	0.0	0.0354738235474
250	0.0	0.245504140854
250	0.0	0.0352659225464
250	0.0	0.0705699920654
250	0.0	0.139917850494
250	0.0	0.0352380275726
250	0.0	0.0353240966797
250	0.0	0.139939785004
250	0.0	0.0352101325989
250	0.0	0.0353090763092
250	0.0	0.0351459980011
250	0.0	0.0359010696411
250	0.0	0.035236120224
250	0.0	0.175131082535
250	0.0	0.0706889629364
250	0.0	0.0354099273682
250	0.0	0.0353651046753
250	0.0	0.106024026871
250	0.0	0.0353150367737
250	0.0	0.0355501174927
250	0.0	0.0352849960327
250	0.0	0.14035487175
250	0.0	0.0353710651398
250	0.0	0.105165958405
250	0.0	0.143440008163
250	0.0	0.314551115036
250	0.0	0.0355379581451
250	0.0	0.0359048843384
250	0.0	0.0352299213409
250	0.0	0.0351979732513
250	0.0	0.17583489418
250	0.0	0.10612487793
250	0.0	0.0351979732513
250	0.0	0.0702149868011
250	0.0	0.0354912281036
250	0.0	0.0354111194611
250	0.0	0.0356278419495
250	0.0	0.0702271461487
250	0.0	0.174973964691
250	0.0	0.140182971954
250	0.0	0.0355021953583
250	0.0	0.0362269878387
250	0.0	0.0351529121399
250	0.0	0.0352370738983
250	0.0	0.0702681541443
250	0.0	0.0354449748993
250	0.0	0.0705051422119
250	0.0	0.0353031158447
250	0.0	0.0354559421539
250	0.0	0.0352401733398
250	0.0	0.0706901550293
250	0.0	0.105537891388
250	0.0	0.0703749656677
250	0.0	0.0357649326324
250	0.0	0.106276035309
250	0.0	0.175504922867
250	0.0	0.0352430343628
250	0.0	0.105834007263
250	0.0	0.0352580547333
250	0.0	0.0354001522064
250	0.0	0.0352308750153
250	0.0	0.0352029800415
250	0.0	0.0351719856262
250	0.0	0.0354089736938
250	0.0	0.105288982391
250	0.0	0.0707921981812
250	0.0	0.0352170467377
250	0.0	0.0722191333771
250	0.0	0.141006946564
250	0.0	0.0353000164032
250	0.0	0.210234165192
250	0.0	0.0705471038818
250	0.0	0.0703399181366
250	0.0	0.0352249145508
250	0.0	0.0352580547333
250	0.0	0.0355641841888
250	0.0	0.0352509021759
