300	0.0	0.0127170085907
300	0.0	0.0129458904266
300	0.0	0.012904882431
300	0.0	0.0128049850464
300	0.0	0.0126919746399
300	0.0	0.012589931488
300	0.0	0.0126600265503
300	0.0	0.0127840042114
300	0.0	0.0126798152924
300	0.0	0.0129539966583
300	0.0	0.0126800537109
300	0.0	0.0126829147339
300	0.0	0.0128350257874
300	0.0	0.0126931667328
300	0.0	0.0128829479218
300	0.0	0.012699842453
300	0.0	0.0127160549164
300	0.0	0.0127518177032
300	0.0	0.0125811100006
300	0.0	0.0127689838409
300	0.0	0.0126099586487
300	0.0	0.0127029418945
300	0.0	0.0128400325775
300	0.0	0.012699842453
300	0.0	0.0128440856934
300	0.0	0.0126850605011
300	0.0	0.0128118991852
300	0.0	0.012825012207
300	0.0	0.0127439498901
300	0.0	0.0128469467163
300	0.0	0.0127320289612
300	0.0	0.0127639770508
300	0.0	0.0128629207611
300	0.0	0.0126860141754
300	0.0	0.0127959251404
300	0.0	0.0126030445099
300	0.0	0.0128979682922
300	0.0	0.0127310752869
300	0.0	0.0126800537109
300	0.0	0.0127811431885
300	0.0	0.0126490592957
300	0.0	0.0130128860474
300	0.0	0.012729883194
300	0.0	0.012678861618
300	0.0	0.0127711296082
300	0.0	0.0126659870148
300	0.0	0.0128262042999
300	0.0	0.0125770568848
300	0.0	0.0128829479218
300	0.0	0.0127739906311
300	0.0	0.0127680301666
300	0.0	0.0128231048584
300	0.0	0.0126550197601
300	0.0	0.0126969814301
300	0.0	0.012843132019
300	0.0	0.01265001297
300	0.0	0.013081073761
300	0.0	0.0127201080322
300	0.0	0.0127258300781
300	0.0	0.012876033783
300	0.0	0.0127158164978
300	0.0	0.0126931667328
300	0.0	0.0126202106476
300	0.0	0.0126450061798
300	0.0	0.0127301216125
300	0.0	0.0127019882202
300	0.0	0.0128519535065
300	0.0	0.0126819610596
300	0.0	0.012796163559
300	0.0	0.0127811431885
300	0.0	0.0127069950104
300	0.0	0.0128138065338
300	0.0	0.0127069950104
300	0.0	0.0128221511841
300	0.0	0.0128319263458
300	0.0	0.0125579833984
300	0.0	0.0127999782562
300	0.0	0.0125648975372
300	0.0	0.0128009319305
300	0.0	0.0129590034485
300	0.0	0.0127251148224
300	0.0	0.0129120349884
300	0.0	0.0126860141754
300	0.0	0.0128650665283
300	0.0	0.0127789974213
300	0.0	0.0126430988312
300	0.0	0.0128529071808
300	0.0	0.0126008987427
300	0.0	0.0131120681763
300	0.0	0.0126259326935
300	0.0	0.0125849246979
300	0.0	0.0126991271973
300	0.0	0.0126960277557
300	0.0	0.0127599239349
300	0.0	0.012687921524
300	0.0	0.0129599571228
300	0.0	0.012845993042
300	0.0	0.0127439498901
300	0.0	0.0127439498901
300	0.0	0.012622833252
