300	0.0	0.0107600688934
300	0.0	0.0105638504028
300	0.0	0.0106840133667
300	0.0	0.0104920864105
300	0.0	0.010617017746
300	0.0	0.0104141235352
300	0.0	0.0108098983765
300	0.0	0.0104551315308
300	0.0	0.0105910301208
300	0.0	0.0105211734772
300	0.0	0.0106151103973
300	0.0	0.0105080604553
300	0.0	0.0105798244476
300	0.0	0.0108239650726
300	0.0	0.010547876358
300	0.0	0.0106408596039
300	0.0	0.0105590820312
300	0.0	0.0105850696564
300	0.0	0.0105459690094
300	0.0	0.0105540752411
300	0.0	0.0105600357056
300	0.0	0.0106730461121
300	0.0	0.0105929374695
300	0.0	0.0105369091034
300	0.0	0.0108909606934
300	0.0	0.0105471611023
300	0.0	0.0105860233307
300	0.0	0.0105130672455
300	0.0	0.0105431079865
300	0.0	0.010488986969
300	0.0	0.0106949806213
300	0.0	0.0104920864105
300	0.0	0.0108811855316
300	0.0	0.0106010437012
300	0.0	0.0106711387634
300	0.0	0.010486125946
300	0.0	0.0106468200684
300	0.0	0.0104598999023
300	0.0	0.0106918811798
300	0.0	0.0104908943176
300	0.0	0.0107989311218
300	0.0	0.0109870433807
300	0.0	0.0107960700989
300	0.0	0.0105149745941
300	0.0	0.0110509395599
300	0.0	0.0105168819427
300	0.0	0.0107190608978
300	0.0	0.0106830596924
300	0.0	0.01056599617
300	0.0	0.0106599330902
300	0.0	0.0104849338531
300	0.0	0.0105681419373
300	0.0	0.0105149745941
300	0.0	0.0104990005493
300	0.0	0.010507106781
300	0.0	0.0107510089874
300	0.0	0.010586977005
300	0.0	0.0106239318848
300	0.0	0.0105299949646
300	0.0	0.0124459266663
300	0.0	0.0105509757996
300	0.0	0.0106179714203
300	0.0	0.0104939937592
300	0.0	0.01060795784
300	0.0	0.0109040737152
300	0.0	0.0106551647186
300	0.0	0.0106160640717
300	0.0	0.0106761455536
300	0.0	0.0103991031647
300	0.0	0.010645866394
300	0.0	0.0105619430542
300	0.0	0.0106420516968
300	0.0	0.0109758377075
300	0.0	0.0109269618988
300	0.0	0.0105738639832
300	0.0	0.0106179714203
300	0.0	0.0105540752411
300	0.0	0.0106720924377
300	0.0	0.0104579925537
300	0.0	0.0105969905853
300	0.0	0.010488986969
300	0.0	0.010724067688
300	0.0	0.01047706604
300	0.0	0.0105810165405
300	0.0	0.0104999542236
300	0.0	0.0106019973755
300	0.0	0.0104699134827
300	0.0	0.0106058120728
300	0.0	0.0107131004333
300	0.0	0.0106918811798
300	0.0	0.0106151103973
300	0.0	0.0106248855591
300	0.0	0.0104668140411
300	0.0	0.0105509757996
300	0.0	0.0107600688934
300	0.0	0.0106461048126
300	0.0	0.0105459690094
300	0.0	0.010488986969
300	0.0	0.010537147522
300	0.0	0.0105488300323
