250	0.2	6.22212910652
250	0.25	6.7224419117
250	0.0	0.315052986145
250	0.25	6.02533102036
250	0.35	9.20216083527
250	0.35	12.1080620289
250	0.0	0.0394289493561
250	0.0	0.0782659053802
250	0.25	7.63730406761
250	0.25	6.26303792
250	0.25	6.2732489109
250	0.25	7.17099499702
250	0.2	5.97271895409
250	0.2	6.18488311768
250	0.2	3.5097630024
250	0.25	5.91795611382
250	0.35	8.87250995636
250	0.0	0.156868934631
250	0.2	6.66412687302
250	0.25	7.40684700012
250	0.0	0.393815994263
250	0.0	0.197458028793
250	0.25	4.6222422123
250	0.25	6.70423412323
250	0.25	5.29824495316
250	0.25	6.64983010292
250	0.25	6.16980099678
250	0.2	6.41250991821
250	0.3	7.14670395851
250	0.25	6.62142682076
250	0.3	6.51762390137
250	0.2	6.30664205551
250	0.2	6.49873900414
250	0.25	6.7784409523
250	0.25	5.69082212448
250	0.2	6.9128549099
250	0.25	6.72573494911
250	0.2	6.36440896988
250	0.2	6.05147099495
250	0.15	4.34934902191
250	0.3	10.3529701233
250	0.25	6.37575602531
250	0.2	6.18223786354
250	0.25	7.27880215645
250	0.25	6.08794808388
250	0.25	6.89779686928
250	0.25	6.64041519165
250	0.2	6.40850496292
250	0.2	6.17826390266
250	0.25	7.43369102478
250	0.25	6.63775110245
250	0.25	7.8673760891
250	0.35	8.49198102951
250	0.0	0.117841959
250	0.0	0.314264059067
250	0.2	6.12285089493
250	0.15	5.85122799873
250	0.2	7.26872110367
250	0.25	7.19941806793
250	0.2	4.89688706398
250	0.0	0.0396809577942
250	0.25	6.84813499451
250	0.0	0.158165931702
250	0.2	6.47690796852
250	0.25	5.92842698097
250	0.25	6.8885781765
250	0.25	7.00895190239
250	0.25	6.99503803253
250	0.0	0.238793849945
250	0.25	6.59330010414
250	0.25	8.34066605568
250	0.25	6.15787100792
250	0.25	6.5601079464
250	0.35	7.78054499626
250	0.2	6.46890997887
250	0.25	7.98797798157
250	0.0	0.273789167404
250	0.2	6.54874801636
250	0.25	6.86707806587
250	0.25	6.38683891296
250	0.25	8.32869291306
250	0.25	4.96321511269
250	0.25	6.16373491287
250	0.25	7.17861700058
250	0.25	6.52063202858
250	0.0	0.197146892548
250	0.2	6.59449601173
250	0.25	5.50641798973
250	0.2	6.58644008636
250	0.2	6.8422088623
250	0.25	7.75657701492
250	0.0	0.039608001709
250	0.2	4.1168320179
250	0.25	6.25346398354
250	0.25	6.92816305161
250	0.2	6.67720508575
250	0.0	0.393276929855
250	0.25	7.0382630825
250	0.2	6.73425197601
250	0.25	6.41251206398
