250	0.0	0.00826907157898
250	0.0	0.00842499732971
250	0.0	0.00852608680725
250	0.0	0.00837397575378
250	0.0	0.00828790664673
250	0.0	0.00840711593628
250	0.0	0.00838708877563
250	0.0	0.00855398178101
250	0.0	0.0082790851593
250	0.0	0.00832915306091
250	0.0	0.00846004486084
250	0.0	0.0082528591156
250	0.0	0.00843906402588
250	0.0	0.00832104682922
250	0.0	0.0083339214325
250	0.0	0.0085129737854
250	0.0	0.00831699371338
250	0.0	0.00847005844116
250	0.0	0.00839495658875
250	0.0	0.00827288627625
250	0.0	0.00850415229797
250	0.0	0.00834012031555
250	0.0	0.00840401649475
250	0.0	0.00829291343689
250	0.0	0.00834703445435
250	0.0	0.00841212272644
250	0.0	0.00826406478882
250	0.0	0.00842595100403
250	0.0	0.00850200653076
250	0.0	0.00823903083801
250	0.0	0.00836992263794
250	0.0	0.00850081443787
250	0.0	0.00846600532532
250	0.0	0.00833010673523
250	0.0	0.00829792022705
250	0.0	0.00844693183899
250	0.0	0.0083749294281
250	0.0	0.00834798812866
250	0.0	0.00840091705322
250	0.0	0.00830101966858
250	0.0	0.00838804244995
250	0.0	0.00830984115601
250	0.0	0.00849795341492
250	0.0	0.00836181640625
250	0.0	0.00837993621826
250	0.0	0.00833988189697
250	0.0	0.0083019733429
250	0.0	0.00853300094604
250	0.0	0.00828814506531
250	0.0	0.00834798812866
250	0.0	0.00840210914612
250	0.0	0.00826096534729
250	0.0	0.00843191146851
250	0.0	0.00835609436035
250	0.0	0.00841593742371
250	0.0	0.00835394859314
250	0.0	0.0083441734314
250	0.0	0.00848579406738
250	0.0	0.00830507278442
250	0.0	0.00826907157898
250	0.0	0.00848603248596
250	0.0	0.00832581520081
250	0.0	0.00837516784668
250	0.0	0.00841784477234
250	0.0	0.00837802886963
250	0.0	0.00834393501282
250	0.0	0.00827693939209
250	0.0	0.00850319862366
250	0.0	0.00843405723572
250	0.0	0.00833106040955
250	0.0	0.00831699371338
250	0.0	0.00831913948059
250	0.0	0.00848507881165
250	0.0	0.00833082199097
250	0.0	0.00841903686523
250	0.0	0.00838708877563
250	0.0	0.00834393501282
250	0.0	0.00837802886963
250	0.0	0.00836515426636
250	0.0	0.00854420661926
250	0.0	0.00831198692322
250	0.0	0.00831699371338
250	0.0	0.00855708122253
250	0.0	0.00824594497681
250	0.0	0.00838398933411
250	0.0	0.00838804244995
250	0.0	0.0083601474762
250	0.0	0.00835299491882
250	0.0	0.00832509994507
250	0.0	0.00838398933411
250	0.0	0.00833702087402
250	0.0	0.00825691223145
250	0.0	0.00857782363892
250	0.0	0.00836706161499
250	0.0	0.00840210914612
250	0.0	0.00840497016907
250	0.0	0.00831294059753
250	0.0	0.00844597816467
250	0.0	0.00830507278442
250	0.0	0.00837683677673
