300	0.0	0.03089594841
300	0.25	0.0308110713959
300	0.25	0.0309481620789
300	0.25	0.061558008194
300	0.25	0.0310800075531
300	0.25	0.0312421321869
300	0.25	0.0308139324188
300	0.0	0.0306570529938
300	0.0	0.0308668613434
300	0.25	0.0306370258331
300	0.25	0.0612630844116
300	0.25	0.0312819480896
300	0.25	0.0308480262756
300	0.25	0.0307080745697
300	0.25	0.0308210849762
300	0.25	0.0614280700684
300	0.0	0.0308699607849
300	0.0	0.062243938446
300	0.25	0.0617890357971
300	0.25	0.031327009201
300	0.25	0.0306940078735
300	0.25	0.0307078361511
300	0.25	0.0308618545532
300	0.0	0.0307931900024
300	0.25	0.0310759544373
300	0.25	0.0308139324188
300	0.0	0.0307919979095
300	0.25	0.0612871646881
300	0.25	0.0306580066681
300	0.25	0.0308179855347
300	0.25	0.0305960178375
300	0.25	0.030730009079
300	0.0	0.0307171344757
300	0.0	0.0308539867401
300	0.25	0.0306479930878
300	0.25	0.0613827705383
300	0.25	0.0306990146637
300	0.25	0.031054019928
300	0.25	0.0315868854523
300	0.25	0.0311460494995
300	0.25	0.0613181591034
300	0.0	0.0305328369141
300	0.25	0.0306060314178
300	0.25	0.0307660102844
300	0.25	0.0307228565216
300	0.25	0.0308268070221
300	0.25	0.061311006546
300	0.25	0.031378030777
300	0.0	0.0622482299805
300	0.25	0.0311560630798
300	0.0	0.0616340637207
300	0.25	0.0307631492615
300	0.25	0.031044960022
300	0.25	0.0311908721924
300	0.25	0.0308301448822
300	0.25	0.0613861083984
300	0.25	0.030827999115
300	0.25	0.0612828731537
300	0.25	0.0615880489349
300	0.25	0.0308039188385
300	0.25	0.030827999115
300	0.25	0.0306761264801
300	0.25	0.0308690071106
300	0.25	0.0307891368866
300	0.0	0.0306160449982
300	0.25	0.0307869911194
300	0.25	0.0310909748077
300	0.25	0.0306940078735
300	0.25	0.0314569473267
300	0.25	0.0613429546356
300	0.25	0.0612399578094
300	0.25	0.0307168960571
300	0.25	0.0307350158691
300	0.25	0.0310401916504
300	0.25	0.0307009220123
300	0.25	0.0307409763336
300	0.25	0.0308749675751
300	0.0	0.0306711196899
300	0.25	0.0307428836823
300	0.25	0.0306589603424
300	0.25	0.0306560993195
300	0.25	0.0307488441467
300	0.25	0.030858039856
300	0.25	0.0306131839752
300	0.25	0.0309710502625
300	0.25	0.0307638645172
300	0.25	0.0312759876251
300	0.2	0.0307478904724
300	0.25	0.0612280368805
300	0.25	0.030816078186
300	0.25	0.0307009220123
300	0.25	0.0618100166321
300	0.25	0.0307159423828
300	0.25	0.0308420658112
300	0.25	0.0307619571686
300	0.25	0.0612809658051
300	0.25	0.0310559272766
300	0.25	0.0307550430298
300	0.25	0.0612790584564
300	0.25	0.0305318832397
