250	0.0	0.0105490684509
250	0.0	0.0107409954071
250	0.0	0.0107061862946
250	0.0	0.0125060081482
250	0.0	0.0106449127197
250	0.0	0.0127129554749
250	0.0	0.0106701850891
250	0.0	0.0128109455109
250	0.0	0.0106058120728
250	0.0	0.0124189853668
250	0.0	0.0106120109558
250	0.0	0.0106799602509
250	0.0	0.010421037674
250	0.0	0.010596036911
250	0.0	0.0105230808258
250	0.0	0.0106139183044
250	0.0	0.0105328559875
250	0.0	0.0106019973755
250	0.0	0.0105102062225
250	0.0	0.0105710029602
250	0.0	0.0105998516083
250	0.0	0.0107049942017
250	0.0	0.0106179714203
250	0.0	0.0110530853271
250	0.0	0.0106730461121
250	0.0	0.011088848114
250	0.0	0.0106461048126
250	0.0	0.0106310844421
250	0.0	0.0105259418488
250	0.0	0.010547876358
250	0.0	0.0105140209198
250	0.0	0.0107848644257
250	0.0	0.0104880332947
250	0.0	0.0106999874115
250	0.0	0.0104269981384
250	0.0	0.010626077652
250	0.0	0.0105259418488
250	0.0	0.0108120441437
250	0.0	0.0106928348541
250	0.0	0.0106880664825
250	0.0	0.010509967804
250	0.0	0.011116027832
250	0.0	0.0105409622192
250	0.0	0.0106620788574
250	0.0	0.0108110904694
250	0.0	0.0107300281525
250	0.0	0.0104258060455
250	0.0	0.0105609893799
250	0.0	0.0107400417328
250	0.0	0.0106029510498
250	0.0	0.0105187892914
250	0.0	0.0106739997864
250	0.0	0.0111019611359
250	0.0	0.01083111763
250	0.0	0.0107970237732
250	0.0	0.0107018947601
250	0.0	0.0109679698944
250	0.0	0.0106358528137
250	0.0	0.0107672214508
250	0.0	0.010559797287
250	0.0	0.0106599330902
250	0.0	0.0107190608978
250	0.0	0.0105640888214
250	0.0	0.0106120109558
250	0.0	0.0106451511383
250	0.0	0.0110418796539
250	0.0	0.0120449066162
250	0.0	0.0105340480804
250	0.0	0.0106098651886
250	0.0	0.0105350017548
250	0.0	0.010712146759
250	0.0	0.0107259750366
250	0.0	0.0107970237732
250	0.0	0.0105700492859
250	0.0	0.010645866394
250	0.0	0.0105261802673
250	0.0	0.0108060836792
250	0.0	0.0105800628662
250	0.0	0.0109269618988
250	0.0	0.0105421543121
250	0.0	0.0106608867645
250	0.0	0.0104670524597
250	0.0	0.010575056076
250	0.0	0.0105409622192
250	0.0	0.0105710029602
250	0.0	0.0107610225677
250	0.0	0.0106000900269
250	0.0	0.0105509757996
250	0.0	0.0109729766846
250	0.0	0.010901927948
250	0.0	0.0108070373535
250	0.0	0.0105328559875
250	0.0	0.0106089115143
250	0.0	0.0107848644257
250	0.0	0.0108799934387
250	0.0	0.0107438564301
250	0.0	0.0105640888214
250	0.0	0.0104990005493
250	0.0	0.0106239318848
250	0.0	0.0108571052551
