250	0.0	0.601309776306
250	0.0	11.1051518917
250	0.0	2.93634080887
250	0.15	59.341930151
250	0.15	34.3954460621
250	0.0	0.229245185852
250	0.15	37.8186790943
250	0.35	60.2236578465
250	0.15	31.9366519451
250	0.15	6.71727490425
250	0.05	15.6934819221
250	0.15	46.8418111801
250	0.0	22.7649581432
250	0.0	2.33988404274
250	0.0	0.298605918884
250	0.0	0.298944950104
250	0.0	1.17658400536
250	0.0	3.63828492165
250	0.1	6.80177903175
250	0.0	7.1250679493
250	0.0	2.96464204788
250	0.0	2.93887710571
250	0.0	0.581923007965
250	0.0	2.33627104759
250	0.0	2.65712690353
250	0.15	72.5816230774
250	0.0	1.94673299789
250	0.15	12.656430006
250	0.15	13.2591669559
250	0.15	47.7703170776
250	0.0	3.5472509861
250	0.0	0.584802865982
250	0.0	2.0490860939
250	0.0	0.879451036453
250	0.15	45.0114510059
250	0.05	18.038394928
250	0.0	1.46484589577
250	0.3	80.6469547749
250	0.15	44.4618439674
250	0.0	0.298649072647
250	0.0	3.80068016052
250	0.15	15.3839318752
250	0.0	0.88407087326
250	0.0	0.284909963608
250	0.0	40.7599060535
250	0.0	8.23127222061
250	0.15	28.4685320854
250	0.0	2.63615393639
250	0.0	0.897483110428
250	0.0	2.0379049778
250	0.0	2.05826711655
250	0.15	18.6052150726
250	0.0	47.0063700676
250	0.0	2.6372179985
250	0.0	11.8442718983
250	0.0	1.1756310463
250	0.0	0.298506975174
250	0.0	1.47736215591
250	0.0	0.282519817352
250	0.0	8.38580417633
250	0.15	36.0994930267
250	0.0	2.64066290855
250	0.0	21.6437320709
250	0.15	9.64006018639
250	0.0	3.31053304672
250	0.0	0.881240129471
250	0.0	8.86868309975
250	0.0	0.297091007233
250	0.0	1.45540809631
250	0.15	9.38791012764
250	0.0	7.34311795235
250	0.15	104.328407049
250	0.25	101.210479021
250	0.0	5.27878212929
250	0.0	41.4026401043
250	0.2	17.4295289516
250	0.0	2.05904722214
250	0.0	0.298470020294
250	0.0	0.581372022629
250	0.0	0.589568853378
250	0.0	3.57129502296
250	0.0	0.86700797081
250	0.0	1.47301197052
250	0.0	0.298527956009
250	0.0	0.298876047134
250	0.0	20.6488440037
250	0.0	0.896800994873
250	0.0	4.12160396576
250	0.15	55.7184669971
250	0.0	0.300124168396
250	0.15	48.0028309822
250	0.15	27.8769547939
250	0.0	4.41601610184
250	0.0	1.46468687057
250	0.0	14.5112099648
250	0.15	111.011488914
250	0.0	1.77653694153
250	0.0	1.47329115868
250	0.0	0.577063798904
