300	0.0	0.0193769931793
300	0.0	0.0197339057922
300	0.0	0.0195798873901
300	0.0	0.0194969177246
300	0.0	0.0198600292206
300	0.0	0.0193769931793
300	0.0	0.0194230079651
300	0.0	0.0196452140808
300	0.0	0.0194549560547
300	0.0	0.0195820331573
300	0.0	0.0196280479431
300	0.0	0.0195751190186
300	0.0	0.0196509361267
300	0.0	0.0195510387421
300	0.0	0.0194718837738
300	0.0	0.0193710327148
300	0.0	0.0195360183716
300	0.0	0.0195100307465
300	0.0	0.0194630622864
300	0.0	0.0194721221924
300	0.0	0.0195579528809
300	0.0	0.0195481777191
300	0.0	0.0195920467377
300	0.0	0.0194621086121
300	0.0	0.0196619033813
300	0.0	0.0199398994446
300	0.0	0.0198910236359
300	0.0	0.0199449062347
300	0.0	0.0198500156403
300	0.0	0.019523859024
300	0.0	0.0195229053497
300	0.0	0.0195908546448
300	0.0	0.0195410251617
300	0.0	0.0194351673126
300	0.0	0.0192878246307
300	0.0	0.0193500518799
300	0.0	0.0194458961487
300	0.0	0.019425868988
300	0.0	0.019483089447
300	0.0	0.0195791721344
300	0.0	0.0195841789246
300	0.0	0.0194840431213
300	0.0	0.0194799900055
300	0.0	0.0195920467377
300	0.0	0.019593000412
300	0.0	0.019495010376
300	0.0	0.0195121765137
300	0.0	0.0195670127869
300	0.0	0.0194890499115
300	0.0	0.019467830658
300	0.0	0.0197789669037
300	0.0	0.0194900035858
300	0.0	0.0194780826569
300	0.0	0.0194218158722
300	0.0	0.0194189548492
300	0.0	0.0195059776306
300	0.0	0.0195951461792
300	0.0	0.0195848941803
300	0.0	0.0195498466492
300	0.0	0.0195939540863
300	0.0	0.0195500850677
300	0.0	0.0193538665771
300	0.0	0.0192759037018
300	0.0	0.0194680690765
300	0.0	0.0194289684296
300	0.0	0.019474029541
300	0.0	0.0196120738983
300	0.0	0.0195510387421
300	0.0	0.0195419788361
300	0.0	0.0196042060852
300	0.0	0.0193648338318
300	0.0	0.0194079875946
300	0.0	0.0196869373322
300	0.0	0.0194919109344
300	0.0	0.0194909572601
300	0.0	0.019504070282
300	0.0	0.0199680328369
300	0.0	0.0194659233093
300	0.0	0.0195190906525
300	0.0	0.0196199417114
300	0.0	0.019623041153
300	0.0	0.0194449424744
300	0.0	0.0194370746613
300	0.0	0.0195591449738
300	0.0	0.0194220542908
300	0.0	0.0195860862732
300	0.0	0.0194888114929
300	0.0	0.0195319652557
300	0.0	0.0194959640503
300	0.0	0.0194149017334
300	0.0	0.0194869041443
300	0.0	0.0195009708405
300	0.0	0.0194540023804
300	0.0	0.0197010040283
300	0.0	0.0194101333618
300	0.0	0.0196971893311
300	0.0	0.0196030139923
300	0.0	0.019522190094
300	0.0	0.0196859836578
300	0.0	0.0193889141083
