250	0.25	0.659743070602
250	0.25	0.722540855408
250	0.0	0.0332880020142
250	0.25	0.426347970963
250	0.25	0.623673915863
250	0.25	0.555016994476
250	0.25	0.524384021759
250	0.25	0.754067182541
250	0.25	0.58970284462
250	0.25	0.560163974762
250	0.25	0.817922830582
250	0.25	0.815932035446
250	0.25	0.655539989471
250	0.25	0.819409132004
250	0.25	0.688827037811
250	0.0	0.0331120491028
250	0.0	0.032881975174
250	0.25	0.886719942093
250	0.25	0.62295293808
250	0.25	0.566062927246
250	0.25	0.953952074051
250	0.25	0.590137958527
250	0.25	0.95358300209
250	0.25	0.662505865097
250	0.25	0.756034851074
250	0.25	0.657561063766
250	0.25	0.824464082718
250	0.25	0.689853906631
250	0.25	0.919497966766
250	0.25	0.762411117554
250	0.0	0.0330159664154
250	0.25	0.684122085571
250	0.25	1.16844296455
250	0.25	0.459501981735
250	0.25	0.885193824768
250	0.25	0.753932952881
250	0.25	0.657490968704
250	0.25	0.625106811523
250	0.25	0.62630200386
250	0.25	0.887033939362
250	0.25	0.690074920654
250	0.0	0.0329790115356
250	0.0	0.19677901268
250	0.25	0.590142011642
250	0.0	0.032900094986
250	0.25	0.788036108017
250	0.25	0.655672073364
250	0.25	0.593980073929
250	0.25	0.755029201508
250	0.25	0.722398996353
250	0.25	0.755522966385
250	0.25	0.691591978073
250	0.25	0.821552038193
250	0.25	0.951987981796
250	0.25	0.591170072556
250	0.25	0.587097883224
250	0.25	0.524213075638
250	0.25	0.0329778194427
250	0.25	0.557666063309
250	0.25	0.753666162491
250	0.25	1.01912784576
250	0.25	0.99923491478
250	0.25	0.755713939667
250	0.25	0.797793865204
250	0.25	0.605607032776
250	0.25	0.687861919403
250	0.25	0.755800962448
250	0.0	0.0984580516815
250	0.25	0.852035045624
250	0.25	0.654763936996
250	0.25	0.360442876816
250	0.25	0.723984956741
250	0.25	0.954279899597
250	0.0	0.0659010410309
250	0.25	0.658488988876
250	0.25	0.692297935486
250	0.25	0.764980077744
250	0.25	0.527340173721
250	0.25	0.823385000229
250	0.25	0.921240091324
250	0.25	0.885788917542
250	0.25	0.720388889313
250	0.25	0.620354175568
250	0.25	0.690318107605
250	0.25	0.689085006714
250	0.25	0.688685178757
250	0.25	0.886892080307
250	0.25	0.757407903671
250	0.25	0.657301902771
250	0.25	0.694585084915
250	0.25	0.8772149086
250	0.25	0.721193790436
250	0.25	0.852983951569
250	0.25	0.753731966019
250	0.25	0.691164016724
250	0.25	0.756407976151
250	0.0	0.0330848693848
250	0.25	0.622701883316
250	0.25	0.852957010269
250	0.25	0.527945041656
