300	0.0	0.00838088989258
300	0.0	0.00839185714722
300	0.0	0.0083589553833
300	0.0	0.00834488868713
300	0.0	0.00844192504883
300	0.0	0.00828790664673
300	0.0	0.0082700252533
300	0.0	0.00840711593628
300	0.0	0.00844192504883
300	0.0	0.00835609436035
300	0.0	0.00828194618225
300	0.0	0.00847101211548
300	0.0	0.00828504562378
300	0.0	0.00830984115601
300	0.0	0.00848197937012
300	0.0	0.00835299491882
300	0.0	0.0082950592041
300	0.0	0.00829696655273
300	0.0	0.00836396217346
300	0.0	0.00845885276794
300	0.0	0.00829100608826
300	0.0	0.00835990905762
300	0.0	0.00835204124451
300	0.0	0.00827717781067
300	0.0	0.00849413871765
300	0.0	0.00831699371338
300	0.0	0.00834393501282
300	0.0	0.00840616226196
300	0.0	0.00829100608826
300	0.0	0.00847816467285
300	0.0	0.00828123092651
300	0.0	0.00828909873962
300	0.0	0.0084331035614
300	0.0	0.00835013389587
300	0.0	0.00841093063354
300	0.0	0.00826597213745
300	0.0	0.00839400291443
300	0.0	0.00839495658875
300	0.0	0.00825309753418
300	0.0	0.00843095779419
300	0.0	0.00848793983459
300	0.0	0.00832796096802
300	0.0	0.00830292701721
300	0.0	0.00845193862915
300	0.0	0.0085289478302
300	0.0	0.00829100608826
300	0.0	0.00841593742371
300	0.0	0.00838613510132
300	0.0	0.00827813148499
300	0.0	0.0084400177002
300	0.0	0.00845408439636
300	0.0	0.00845694541931
300	0.0	0.00834202766418
300	0.0	0.00824999809265
300	0.0	0.00854396820068
300	0.0	0.00834703445435
300	0.0	0.00847792625427
300	0.0	0.00829076766968
300	0.0	0.00833201408386
300	0.0	0.00851702690125
300	0.0	0.00828194618225
300	0.0	0.00847101211548
300	0.0	0.00837993621826
300	0.0	0.00825810432434
300	0.0	0.00842905044556
300	0.0	0.00836706161499
300	0.0	0.0085289478302
300	0.0	0.00829601287842
300	0.0	0.00835299491882
300	0.0	0.00842690467834
300	0.0	0.00827693939209
300	0.0	0.00842595100403
300	0.0	0.00844693183899
300	0.0	0.00831508636475
300	0.0	0.00835299491882
300	0.0	0.00837922096252
300	0.0	0.00850582122803
300	0.0	0.00830078125
300	0.0	0.0083019733429
300	0.0	0.00849890708923
300	0.0	0.00837993621826
300	0.0	0.00844120979309
300	0.0	0.00828695297241
300	0.0	0.00838208198547
300	0.0	0.00847506523132
300	0.0	0.00830507278442
300	0.0	0.00841307640076
300	0.0	0.00835585594177
300	0.0	0.00836896896362
300	0.0	0.00826406478882
300	0.0	0.00838994979858
300	0.0	0.00862193107605
300	0.0	0.00828099250793
300	0.0	0.00831007957458
300	0.0	0.00840997695923
300	0.0	0.00832200050354
300	0.0	0.00840997695923
300	0.0	0.0084240436554
300	0.0	0.00847911834717
300	0.0	0.00829792022705
