300	0.0	0.0152590274811
300	0.0	0.0151720046997
300	0.0	0.0153031349182
300	0.0	0.0152778625488
300	0.0	0.0150961875916
300	0.0	0.0154390335083
300	0.0	0.0152430534363
300	0.0	0.0151259899139
300	0.0	0.0151250362396
300	0.0	0.0155730247498
300	0.0	0.0151422023773
300	0.0	0.0151660442352
300	0.0	0.0152778625488
300	0.0	0.0154039859772
300	0.0	0.0151839256287
300	0.0	0.0153861045837
300	0.0	0.015289068222
300	0.0	0.0151369571686
300	0.0	0.0151200294495
300	0.0	0.0152311325073
300	0.0	0.0151929855347
300	0.0	0.0153298377991
300	0.0	0.0153329372406
300	0.0	0.0152080059052
300	0.0	0.0151190757751
300	0.0	0.0151600837708
300	0.0	0.0152428150177
300	0.0	0.0151779651642
300	0.0	0.0155410766602
300	0.0	0.0152671337128
300	0.0	0.0154898166656
300	0.0	0.0150380134583
300	0.0	0.0152640342712
300	0.0	0.0152659416199
300	0.0	0.0151770114899
300	0.0	0.0156171321869
300	0.0	0.0152521133423
300	0.0	0.0151739120483
300	0.0	0.0151009559631
300	0.0	0.015291929245
300	0.0	0.0152051448822
300	0.0	0.0150969028473
300	0.0	0.0152189731598
300	0.0	0.0152540206909
300	0.0	0.0151510238647
300	0.0	0.0152530670166
300	0.0	0.0154449939728
300	0.0	0.0152769088745
300	0.0	0.015172958374
300	0.0	0.0153419971466
300	0.0	0.0152368545532
300	0.0	0.0151219367981
300	0.0	0.0151970386505
300	0.0	0.0152778625488
300	0.0	0.0153291225433
300	0.0	0.0151300430298
300	0.0	0.015233039856
300	0.0	0.0153610706329
300	0.0	0.0151221752167
300	0.0	0.0152549743652
300	0.0	0.0152840614319
300	0.0	0.0151791572571
300	0.0	0.0151119232178
300	0.0	0.0153207778931
300	0.0	0.0152039527893
300	0.0	0.0151300430298
300	0.0	0.015319108963
300	0.0	0.0152661800385
300	0.0	0.0154500007629
300	0.0	0.0152750015259
300	0.0	0.0152699947357
300	0.0	0.0151090621948
300	0.0	0.0157778263092
300	0.0	0.0152909755707
300	0.0	0.01518201828
300	0.0	0.0151898860931
300	0.0	0.0153207778931
300	0.0	0.0152399539948
300	0.0	0.0152590274811
300	0.0	0.0152170658112
300	0.0	0.0152699947357
300	0.0	0.0151040554047
300	0.0	0.0152611732483
300	0.0	0.0152328014374
300	0.0	0.0151989459991
300	0.0	0.0151009559631
300	0.0	0.0153501033783
300	0.0	0.0153479576111
300	0.0	0.0150759220123
300	0.0	0.0152449607849
300	0.0	0.0152499675751
300	0.0	0.01518201828
300	0.0	0.0151000022888
300	0.0	0.0156629085541
300	0.0	0.015289068222
300	0.0	0.0150849819183
300	0.0	0.0152518749237
300	0.0	0.0153021812439
300	0.0	0.015074968338
300	0.0	0.015221118927
